Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/22/16,20:46,7.3,0,618,0,28.9762,27.271,16,0,16.1,0,0,0
10/22/16,21:01,7.3,0,620,0,28.9588,27.5581,16.4,0,16.5,0,0,0
10/22/16,21:16,7.29,0,620,0,28.9501,27.7495,16.1,0,16.3,0,0,0
10/22/16,21:31,7.3,0,624,0,28.9327,27.2797,16.1,0,16.1,0,0,0
10/22/16,21:46,7.29,0,624,0,28.9153,27.6625,16.2,0,16.3,0,0,0
10/22/16,22:01,7.29,0,616,0,28.8979,27.1231,16.1,0,16.1,0,0,0
10/22/16,22:16,7.3,0,624,0,28.8805,26.9578,16.1,0,16.3,0,0,0
10/22/16,22:31,7.3,0,632,0,28.8718,27.5146,16.3,0,16.3,0,0,0
10/22/16,22:46,7.29,0,626,0,28.8457,26.923,16.2,0,16.3,0,0,0
10/22/16,23:01,7.31,0,624,0,28.8196,27.4711,16.2,0,16.5,0,0,0
10/22/16,23:16,7.31,0,624,0,28.8022,27.5842,16.1,0,16.2,0,0,0
10/22/16,23:31,7.31,0,624,0,28.8022,27.5407,16.1,0,16.4,0,0,0
10/22/16,23:46,7.31,0,624,0,28.7848,27.6712,16.1,0,16.2,0,0,0
