Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/22/18,05:40,7.48,0,1058,0,27.4015,24.6784,5.4,0,16.4,0,0,0
10/22/18,05:55,7.49,0,1050,0,27.4015,24.7741,5.4,0,16.5,0,0,0
10/22/18,06:10,7.5,0,1064,0,27.3928,24.9046,5.4,0,16.5,0,0,0
10/22/18,06:25,7.49,0,1050,0,27.4015,24.7045,5.4,0,16.4,0,0,0
10/22/18,06:40,7.48,0,1042,0,27.4015,24.7045,5.4,0,16.6,0,0,0
10/22/18,06:55,7.48,0,1058,0,27.4015,25.1221,5.4,0,16.5,0,0,0
10/22/18,07:10,7.49,0,1050,0,27.4102,24.8089,5.4,0,16.4,0,0,0
10/22/18,07:25,7.49,0,1050,0,27.4102,24.8089,5.4,0,16.4,0,0,0
10/22/18,07:40,7.48,0,1050,0,27.4102,24.5305,5.4,0,16.5,0,0,0
10/22/18,07:55,7.47,0,1050,0,27.4015,24.6001,5.4,0,16.5,0,0,0
10/22/18,08:10,7.44,0,1032,0,27.3319,24.3565,5.4,0,16.5,0,0,0
10/22/18,08:25,7.45,0,1046,0,27.3319,24.3391,5.4,0,16.5,0,0,0
10/22/18,08:40,7.45,0,1046,0,27.3319,24.0694,5.4,0,16.5,0,0,0
10/22/18,08:55,7.46,0,1050,0,27.3232,24.052,5.4,0,16.6,0,0,0
10/22/18,09:10,7.46,0,1032,0,27.3319,24.1825,5.4,0,16.6,0,0,0
10/22/18,09:25,7.46,0,1050,0,27.3145,24.1303,5.4,0,16.4,0,0,0
10/22/18,09:40,7.46,0,1054,0,27.3145,23.9302,5.4,0,16.4,0,0,0
10/22/18,09:55,7.46,0,1050,0,27.3232,24.3478,5.4,0,16.5,0,0,0
10/22/18,10:10,7.45,0,1036,0,27.3145,24.1477,5.4,0,16.4,0,0,0
10/22/18,10:25,7.46,0,1054,0,27.3145,24.1129,5.4,0,16.5,0,0,0
10/22/18,10:40,7.47,0,1046,0,27.3145,23.8432,5.4,0,16.5,0,0,0
10/22/18,10:55,7.47,0,1040,0,27.3058,23.9563,5.4,0,16.5,0,0,0
10/22/18,11:10,7.47,0,1050,0,27.2971,24.0955,5.4,0,16.6,0,0,0
10/22/18,11:25,7.46,0,1054,0,27.2884,23.9998,5.4,0,16.5,0,0,0
10/22/18,11:40,7.47,0,1054,0,27.2884,24.2434,5.4,0,16.4,0,0,0
10/22/18,11:55,7.47,0,1046,0,27.2971,24.0259,5.4,0,16.5,0,0,0
10/22/18,12:10,7.46,0,1040,0,27.2797,24.2173,5.4,0,16.5,0,0,0
10/22/18,12:25,7.45,0,1050,0,27.2797,24.1129,5.4,0,16.6,0,0,0
10/22/18,12:40,7.44,0,1048,0,27.2797,24.0346,5.4,0,16.4,0,0,0
10/22/18,12:55,7.43,0,1054,0,27.271,24.0433,5.4,0,16.4,0,0,0
10/22/18,13:10,7.4,0,1026,0,27.184,24.3043,5.4,0,16.6,0,0,0
10/22/18,13:25,7.41,0,1036,0,27.1927,24.2086,5.4,0,16.4,0,0,0
10/22/18,13:40,7.43,0,1036,0,27.184,24.0172,5.4,0,16.5,0,0,0
10/22/18,13:55,7.43,0,1032,0,27.184,24.139,5.4,0,16.6,0,0,0
10/22/18,14:10,7.43,0,1026,0,27.184,23.965,5.4,0,16.5,0,0,0
10/22/18,14:25,7.42,0,1042,0,27.184,23.965,5.4,0,16.4,0,0,0
10/22/18,14:40,7.4,0,1040,0,27.1666,23.8258,5.4,0,16.5,0,0,0
10/22/18,14:55,7.4,0,1028,0,27.1579,23.7214,5.4,0,16.5,0,0,0
10/22/18,15:10,7.39,0,1042,0,27.1492,23.7736,5.4,0,16.4,0,0,0
10/22/18,15:25,7.4,0,1028,0,27.1318,23.6866,5.4,0,16.5,0,0,0
10/22/18,15:40,7.4,0,1032,0,27.1405,23.8258,5.4,0,16.4,0,0,0
10/22/18,15:55,7.4,0,1036,0,27.1318,23.6779,5.4,0,16.4,0,0,0
10/22/18,16:10,7.39,0,1028,0,27.1231,24.0259,5.4,0,16.4,0,0,0
10/22/18,16:25,7.4,0,1040,0,27.1231,23.7388,5.4,0,16.4,0,0,0
10/22/18,16:40,7.39,0,1036,0,27.1231,23.965,5.4,0,16.4,0,0,0
10/22/18,16:55,7.4,0,1030,0,27.1144,23.8258,5.4,0,16.4,0,0,0
10/22/18,17:10,7.4,0,1046,0,27.1144,24.1651,5.4,0,16.4,0,0,0
10/22/18,17:25,7.4,0,1032,0,27.1231,24.487,5.4,0,16.4,0,0,0
10/22/18,17:40,7.4,0,1038,0,27.1144,24.3391,5.4,0,16.5,0,0,0
10/22/18,17:55,7.4,0,1032,0,27.1231,24.3043,5.4,0,16.4,0,0,0
10/22/18,18:10,7.39,0,1032,0,27.1231,24.2869,5.4,0,16.5,0,0,0
10/22/18,18:25,7.38,0,1056,0,27.1318,24.2608,5.4,0,16.4,0,0,0
10/22/18,18:40,7.4,0,1048,0,27.1492,24.2608,5.4,0,16.5,0,0,0
10/22/18,18:55,7.39,0,1032,0,27.1492,24.3652,5.4,0,16.5,0,0,0
10/22/18,19:10,7.4,0,1040,0,27.1492,24.4087,5.4,0,16.5,0,0,0
10/22/18,19:25,7.4,0,1046,0,27.1579,24.3043,5.4,0,16.5,0,0,0
10/22/18,19:40,7.39,0,1042,0,27.1579,24.3478,5.4,0,16.4,0,0,0
10/22/18,19:55,7.4,0,1046,0,27.1753,24.2608,5.4,0,16.5,0,0,0
10/22/18,20:10,7.4,0,1048,0,27.1753,24.3565,5.4,0,16.5,0,0,0
10/22/18,20:25,7.4,0,1048,0,27.1753,24.4348,5.4,0,16.4,0,0,0
10/22/18,20:40,7.4,0,1046,0,27.1927,24.2086,5.4,0,16.5,0,0,0
10/22/18,20:55,7.4,0,1036,0,27.1927,24.3043,5.4,0,16.5,0,0,0
10/22/18,21:10,7.4,0,1038,0,27.2014,24.3739,5.4,0,16.5,0,0,0
10/22/18,21:25,7.4,0,1042,0,27.2014,24.3391,5.4,0,16.5,0,0,0
10/22/18,21:40,7.4,0,1038,0,27.2014,24.3739,5.4,0,16.4,0,0,0
10/22/18,21:55,7.41,0,1038,0,27.2101,24.5044,5.4,0,16.5,0,0,0
10/22/18,22:10,7.42,0,1056,0,27.2101,24.4435,5.4,0,16.5,0,0,0
10/22/18,22:25,7.41,0,1036,0,27.2101,24.4696,5.4,0,16.5,0,0,0
10/22/18,22:40,7.42,0,1042,0,27.2275,24.4957,5.4,0,16.4,0,0,0
10/22/18,22:55,7.42,0,1048,0,27.2188,24.5044,5.4,0,16.4,0,0,0
10/22/18,23:10,7.41,0,1042,0,27.2362,24.6088,5.4,0,16.6,0,0,0
10/22/18,23:25,7.41,0,1056,0,27.2362,24.661,5.4,0,16.4,0,0,0
10/22/18,23:40,7.41,0,1054,0,27.2362,25.1917,5.4,0,16.4,0,0,0
10/22/18,23:55,7.42,0,1050,0,27.2536,24.5479,5.4,0,16.4,0,0,0
