Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/19/15,14:38,6.9,0,498,0,27.5755,24.748,6.6,0,14,0,0,0
09/19/15,14:53,6.89,0,502,0,27.6103,25.096,6.6,0,14,0,0,0
09/19/15,15:08,6.86,0,514,0,27.619,25.096,6.6,0,13.9,0,0,0
09/19/15,15:23,6.86,0,504,0,27.6364,24.4174,6.6,0,14,0,0,0
09/19/15,15:38,6.86,0,502,0,27.6277,24.1738,6.6,0,14,0,0,0
09/19/15,15:53,6.86,0,504,0,27.6103,24.8089,6.6,0,14.1,0,0,0
09/19/15,16:08,6.85,0,498,0,27.6103,24.9742,6.6,0,14,0,0,0
09/19/15,16:23,6.85,0,496,0,27.6451,24.8872,6.6,0,13.9,0,0,0
09/19/15,16:38,6.86,0,498,0,27.6277,24.2869,6.6,0,14,0,0,0
09/19/15,16:53,6.85,0,488,0,27.6364,24.8002,6.6,0,14,0,0,0
09/19/15,17:08,6.84,0,502,0,27.6451,24.7915,6.6,0,14,0,0,0
09/19/15,17:23,6.84,0,496,0,27.6451,24.7654,6.6,0,14.1,0,0,0
09/19/15,17:38,6.84,0,496,0,27.6538,24.3304,6.6,0,14,0,0,0
09/19/15,17:53,6.85,0,498,0,27.6364,24.3391,6.6,0,14,0,0,0
09/19/15,18:08,6.87,0,492,0,27.6451,25.1482,6.6,0,14,0,0,0
09/19/15,18:23,6.86,0,496,0,27.6538,24.8524,6.6,0,13.9,0,0,0
09/19/15,18:38,6.88,0,488,0,27.6625,24.9394,6.6,0,14,0,0,0
09/19/15,18:53,6.88,0,492,0,27.6625,25.0612,6.6,0,14,0,0,0
09/19/15,19:08,6.87,0,488,0,27.6625,25.1569,6.6,0,14,0,0,0
09/19/15,19:23,6.87,0,496,0,27.6886,24.9307,6.6,0,14,0,0,0
09/19/15,19:38,6.86,0,494,0,27.6799,24.7132,6.6,0,14,0,0,0
09/19/15,19:53,6.82,0,412,0,27.0274,24.8263,6.6,0,14.1,0,0,0
09/19/15,20:08,6.84,0,474,0,27.4102,24.9829,6.6,0,14,0,0,0
09/19/15,20:23,6.87,0,468,0,27.4363,25.3657,6.6,0,14,0,0,0
09/19/15,20:38,6.89,0,468,0,27.4624,24.226,6.6,0,14.1,0,0,0
09/19/15,20:53,6.91,0,474,0,27.4798,24.313,6.6,0,14,0,0,0
09/19/15,21:08,6.93,0,460,0,27.4711,24.4,6.6,0,14,0,0,0
09/19/15,21:23,6.93,0,470,0,27.4885,24.4609,6.6,0,14,0,0,0
09/19/15,21:38,6.93,0,478,0,27.5059,24.1216,6.6,0,14,0,0,0
09/19/15,21:53,6.94,0,484,0,27.5146,24.4609,6.6,0,14,0,0,0
09/19/15,22:08,6.98,0,466,0,27.5233,24.5479,6.6,0,14,0,0,0
09/19/15,22:23,7,0,468,0,27.532,24.9655,6.6,0,14,0,0,0
09/19/15,22:38,7,0,468,0,27.5407,24.8437,6.6,0,14,0,0,0
09/19/15,22:53,7,0,476,0,27.5668,24.8176,6.6,0,13.9,0,0,0
09/19/15,23:08,7.01,0,466,0,27.5668,25.1308,6.6,0,14,0,0,0
09/19/15,23:23,7.01,0,474,0,27.5929,25.096,6.6,0,13.9,0,0,0
09/19/15,23:38,7.01,0,470,0,27.6016,26.0617,6.6,0,14,0,0,0
09/19/15,23:53,7.01,0,470,0,27.619,25.1221,6.6,0,14.1,0,0,0
