Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/07/18,16:50,7.14,0,1032,0,27.7669,26.8186,16.4,0,16.1,0,0,0
12/07/18,17:05,7.14,0,1030,0,27.7669,26.7577,16.4,0,16.1,0,0,0
12/07/18,17:20,7.12,0,1030,0,27.7756,26.5663,16.4,0,16.1,0,0,0
12/07/18,17:35,7.14,0,1032,0,27.7843,26.5402,16.5,0,16.2,0,0,0
12/07/18,17:50,7.13,0,1040,0,27.7843,26.4619,16.3,0,16.1,0,0,0
12/07/18,18:05,7.15,0,1030,0,27.7843,26.3401,16.6,0,16.1,0,0,0
12/07/18,18:20,7.15,0,1038,0,27.793,26.2879,16.6,0,16.2,0,0,0
12/07/18,18:35,7.13,0,1028,0,27.793,26.4358,16.3,0,16.1,0,0,0
12/07/18,18:50,7.14,0,1038,0,27.7843,26.6794,16.5,0,16.2,0,0,0
12/07/18,19:05,7.14,0,1028,0,27.8017,26.7403,16.5,0,16.2,0,0,0
12/07/18,19:20,7.14,0,1030,0,27.8017,26.7577,16.5,0,16.1,0,0,0
12/07/18,19:35,7.14,0,1032,0,27.8104,26.7229,16.5,0,16.2,0,0,0
12/07/18,19:50,7.15,0,1030,0,27.8191,26.8273,16.7,0,16.1,0,0,0
12/07/18,20:05,7.15,0,1028,0,27.8278,26.8012,16.5,0,16.2,0,0,0
12/07/18,20:20,7.16,0,1038,0,27.8365,26.749,16.5,0,16.2,0,0,0
12/07/18,20:35,7.16,0,1022,0,27.8365,26.7403,16.4,0,16.2,0,0,0
12/07/18,20:50,7.16,0,1022,0,27.8452,26.6272,16.5,0,16.2,0,0,0
12/07/18,21:05,7.16,0,1026,0,27.8365,26.7316,16.5,0,16.2,0,0,0
12/07/18,21:20,7.15,0,1036,0,27.8365,26.4271,16.4,0,16.2,0,0,0
12/07/18,21:35,7.17,0,1032,0,27.8365,26.3749,16.6,0,16.1,0,0,0
12/07/18,21:50,7.17,0,1036,0,27.8365,26.3749,16.2,0,16.2,0,0,0
12/07/18,22:05,7.16,0,1022,0,27.8278,26.4097,16.5,0,16.2,0,0,0
12/07/18,22:20,7.17,0,1026,0,27.8191,26.401,16.5,0,16.2,0,0,0
12/07/18,22:35,7.18,0,1032,0,27.8191,26.2444,16.5,0,16.2,0,0,0
12/07/18,22:50,7.18,0,1040,0,27.8104,26.1748,16.4,0,16.1,0,0,0
12/07/18,23:05,7.17,0,1030,0,27.8017,26.2618,16.4,0,16.2,0,0,0
12/07/18,23:20,7.16,0,1036,0,27.8017,26.3923,16.4,0,16.3,0,0,0
12/07/18,23:35,7.17,0,1022,0,27.8017,26.2096,16.3,0,16.1,0,0,0
12/07/18,23:50,7.18,0,1046,0,27.8017,26.1922,16.4,0,16.2,0,0,0
