Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/16/18,12:05,7.17,0,1050,0,27.3058,24.8611,16.5,0,16.1,0,0,0
11/16/18,12:20,7.18,0,1054,0,27.3058,24.835,16.5,0,15.9,0,0,0
11/16/18,12:35,7.17,0,1046,0,27.3058,24.835,16.3,0,15.8,0,0,0
11/16/18,12:50,7.17,0,1038,0,27.3145,24.5914,16.2,0,16,0,0,0
11/16/18,13:05,7.17,0,1040,0,27.3232,24.661,16.3,0,15.9,0,0,0
11/16/18,13:20,7.18,0,1054,0,27.3232,24.574,16.4,0,16,0,0,0
11/16/18,13:35,7.18,0,1032,0,27.3145,24.5131,16.5,0,16.3,0,0,0
11/16/18,13:50,7.17,0,1038,0,27.3232,24.6088,16.5,0,16,0,0,0
11/16/18,14:05,7.16,0,1026,0,27.184,24.5914,16.7,0,16.1,0,0,0
11/16/18,14:20,7.17,0,1042,0,27.2275,24.6697,16.4,0,15.8,0,0,0
11/16/18,14:35,7.17,0,1048,0,27.2449,24.5566,16.3,0,15.9,0,0,0
11/16/18,14:50,7.13,0,1032,0,27.2449,24.6001,16.6,0,16.2,0,0,0
11/16/18,15:05,7.16,0,1054,0,27.2536,24.5914,16.4,0,16.1,0,0,0
11/16/18,15:20,7.17,0,1040,0,27.2623,24.7654,16.4,0,15.9,0,0,0
11/16/18,15:35,7.14,0,1032,0,27.2623,24.7132,16.2,0,16.1,0,0,0
11/16/18,15:50,7.14,0,1046,0,27.2623,24.6349,16.4,0,16,0,0,0
11/16/18,16:05,7.14,0,1046,0,27.271,24.574,16.5,0,15.9,0,0,0
11/16/18,16:20,7.14,0,1040,0,27.271,24.5479,16.4,0,15.8,0,0,0
11/16/18,16:35,7.14,0,1042,0,27.2797,24.5566,16.4,0,15.9,0,0,0
11/16/18,16:50,7.15,0,1036,0,27.271,24.4696,16.3,0,16,0,0,0
11/16/18,17:05,7.16,0,1032,0,27.271,24.5044,16.5,0,15.7,0,0,0
11/16/18,17:20,7.16,0,1022,0,27.2623,24.4957,16.4,0,16.1,0,0,0
11/16/18,17:35,7.17,0,1042,0,27.2623,24.7393,16.5,0,15.9,0,0,0
11/16/18,17:50,7.17,0,1032,0,27.271,24.7654,16.3,0,15.9,0,0,0
11/16/18,18:05,7.18,0,1038,0,27.2797,24.8524,16.3,0,16.1,0,0,0
11/16/18,18:20,7.18,0,1032,0,27.2797,24.9133,16.4,0,15.8,0,0,0
11/16/18,18:35,7.18,0,1054,0,27.2884,24.8785,16.4,0,15.8,0,0,0
11/16/18,18:50,7.19,0,1036,0,27.2971,25.0177,16.3,0,15.7,0,0,0
11/16/18,19:05,7.19,0,1048,0,27.2971,25.0003,16.6,0,16.1,0,0,0
11/16/18,19:20,7.19,0,1040,0,27.3058,25.3222,16.4,0,15.9,0,0,0
11/16/18,19:35,7.19,0,1046,0,27.3145,25.0177,16.5,0,15.9,0,0,0
11/16/18,19:50,7.19,0,1042,0,27.3232,24.922,16.5,0,15.9,0,0,0
11/16/18,20:05,7.19,0,1048,0,27.3232,24.9829,16.5,0,16.1,0,0,0
11/16/18,20:20,7.21,0,1046,0,27.3232,24.9394,16.5,0,15.9,0,0,0
11/16/18,20:35,7.2,0,1046,0,27.3319,24.9568,16.5,0,16,0,0,0
11/16/18,20:50,7.2,0,1046,0,27.3319,24.8263,16.5,0,15.9,0,0,0
11/16/18,21:05,7.2,0,1040,0,27.3406,24.7567,16.4,0,16.1,0,0,0
11/16/18,21:20,7.21,0,1046,0,27.3406,24.7567,16.5,0,16.1,0,0,0
11/16/18,21:35,7.21,0,1046,0,27.3319,24.7306,16.5,0,15.9,0,0,0
11/16/18,21:50,7.21,0,1032,0,27.3406,24.7654,16.4,0,16,0,0,0
11/16/18,22:05,7.2,0,1028,0,27.3319,24.8437,16.3,0,15.9,0,0,0
11/16/18,22:20,7.22,0,1050,0,27.3319,24.7045,16.4,0,16,0,0,0
11/16/18,22:35,7.22,0,1032,0,27.3232,24.8176,16.3,0,16.1,0,0,0
11/16/18,22:50,7.22,0,1040,0,27.3232,24.8176,16.5,0,15.9,0,0,0
11/16/18,23:05,7.22,0,1046,0,27.3232,24.835,16.5,0,16,0,0,0
11/16/18,23:20,7.23,0,1046,0,27.3145,24.7741,16.5,0,16,0,0,0
11/16/18,23:35,7.24,0,1030,0,27.3145,24.7741,16.4,0,16.2,0,0,0
11/16/18,23:50,7.23,0,1028,0,27.3145,24.8785,16.2,0,16.4,0,0,0
