Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/17/16,06:26,7.35,0,648,0,28.1497,25.2874,15.8,0,14.5,0,0,0
09/17/16,06:41,7.33,0,646,0,28.1584,25.2961,15.8,0,14.7,0,0,0
09/17/16,06:56,7.32,0,656,0,28.1671,25.3918,16.2,0,14.3,0,0,0
09/17/16,07:11,7.33,0,644,0,28.1671,25.6006,16.1,0,14.5,0,0,0
09/17/16,07:26,7.33,0,636,0,28.1671,25.2178,16.3,0,14.6,0,0,0
09/17/16,07:41,7.34,0,644,0,28.1671,25.3657,16.1,0,14.6,0,0,0
09/17/16,07:56,7.32,0,656,0,28.1758,24.8785,15.9,0,14.4,0,0,0
09/17/16,08:11,7.32,0,664,0,28.1671,25.0612,16.1,0,14.5,0,0,0
09/17/16,08:26,7.3,0,654,0,28.1671,24.9481,16,0,14.6,0,0,0
09/17/16,08:41,7.28,0,664,0,28.1758,25.2874,16.1,0,14.9,0,0,0
09/17/16,08:56,7.27,0,672,0,28.1758,24.7393,15.9,0,14.8,0,0,0
09/17/16,09:11,7.24,0,670,0,28.1845,25.5658,16.4,0,14.5,0,0,0
09/17/16,09:26,7.24,0,680,0,28.1932,25.4701,16.1,0,14.7,0,0,0
09/17/16,09:41,7.25,0,674,0,28.1932,25.0786,15.8,0,14.7,0,0,0
09/17/16,09:56,7.25,0,674,0,28.2106,24.6262,15.9,0,14.5,0,0,0
09/17/16,10:11,7.26,0,666,0,28.1932,24.4696,15.8,0,14.8,0,0,0
09/17/16,10:26,7.24,0,676,0,28.1932,25.3918,16.1,0,14.8,0,0,0
09/17/16,10:41,7.25,0,670,0,28.2019,25.2439,16.1,0,14.8,0,0,0
09/17/16,10:56,7.26,0,664,0,28.2106,24.8611,16.2,0,14.8,0,0,0
09/17/16,11:11,7.27,0,666,0,28.2019,24.4696,16.1,0,14.9,0,0,0
09/17/16,11:26,7.28,0,666,0,28.1932,24.3043,15.9,0,15,0,0,0
09/17/16,11:41,7.29,0,664,0,28.1932,24.8698,16.1,0,14.8,0,0,0
09/17/16,11:56,7.29,0,676,0,28.2106,25.4701,16,0,15.2,0,0,0
09/17/16,12:11,7.3,0,670,0,28.2106,24.9916,15.6,0,14.9,0,0,0
09/17/16,12:26,7.29,0,674,0,28.2019,24.5131,15.8,0,14.7,0,0,0
09/17/16,12:41,7.3,0,660,0,28.1932,24.3739,15.6,0,15,0,0,0
09/17/16,12:56,7.29,0,664,0,28.1845,24.4696,15.9,0,15,0,0,0
09/17/16,13:11,7.3,0,674,0,28.1845,25.2961,16,0,15.2,0,0,0
09/17/16,13:26,7.31,0,664,0,28.1845,25.1482,15.8,0,15,0,0,0
09/17/16,13:41,7.32,0,664,0,28.1932,24.574,15.9,0,14.9,0,0,0
09/17/16,13:56,7.3,0,664,0,28.1758,24.3043,16.2,0,15,0,0,0
09/17/16,14:11,7.31,0,666,0,28.1758,25.1395,16,0,15.2,0,0,0
09/17/16,14:26,7.31,0,676,0,28.1758,25.966,15.8,0,14.9,0,0,0
09/17/16,14:41,7.3,0,670,0,28.2019,25.6006,16.1,0,14.8,0,0,0
09/17/16,14:56,7.32,0,666,0,28.228,25.4179,15.8,0,14.9,0,0,0
09/17/16,15:11,7.32,0,672,0,28.228,25.1047,15.8,0,15.3,0,0,0
09/17/16,15:26,7.32,0,666,0,28.2454,25.0438,15.9,0,15.1,0,0,0
09/17/16,15:41,7.32,0,672,0,28.2367,25.0612,16,0,15.2,0,0,0
09/17/16,15:56,7.33,0,670,0,28.2454,24.7915,16.1,0,15.2,0,0,0
09/17/16,16:11,7.31,0,676,0,28.2367,24.5392,16.1,0,15.4,0,0,0
09/17/16,16:26,7.32,0,674,0,28.2454,25.0438,15.9,0,15.1,0,0,0
09/17/16,16:41,7.32,0,676,0,28.2367,25.2613,16.1,0,15.3,0,0,0
09/17/16,16:56,7.31,0,672,0,28.2367,25.6789,15.9,0,15.3,0,0,0
09/17/16,17:11,7.34,0,660,0,28.2367,24.835,16,0,15.2,0,0,0
09/17/16,17:26,7.33,0,664,0,28.2454,25.3309,16,0,14.8,0,0,0
09/17/16,17:41,7.32,0,674,0,28.2454,25.1134,16,0,15.3,0,0,0
09/17/16,17:56,7.33,0,676,0,28.2454,25.6441,15.9,0,15.5,0,0,0
09/17/16,18:11,7.32,0,664,0,28.2628,25.2265,16.1,0,15.3,0,0,0
09/17/16,18:26,7.32,0,666,0,28.2628,24.9655,16,0,15.3,0,0,0
09/17/16,18:41,7.32,0,686,0,28.2628,25.2091,15.7,0,15.4,0,0,0
09/17/16,18:56,7.32,0,672,0,28.2628,25.6528,15.9,0,15,0,0,0
09/17/16,19:11,7.31,0,670,0,28.2715,25.8529,16,0,15.3,0,0,0
09/17/16,19:26,7.32,0,674,0,28.2715,24.9916,15.9,0,15,0,0,0
09/17/16,19:41,7.33,0,674,0,28.2715,25.7833,15.9,0,15.4,0,0,0
09/17/16,19:56,7.33,0,670,0,28.2802,25.1482,16.1,0,15.5,0,0,0
09/17/16,20:11,7.33,0,684,0,28.2889,25.705,16,0,15.5,0,0,0
09/17/16,20:26,7.32,0,686,0,28.2976,25.1917,15.7,0,15.2,0,0,0
09/17/16,20:41,7.32,0,676,0,28.2976,25.5484,16.2,0,15.3,0,0,0
09/17/16,20:56,7.32,0,676,0,28.2976,25.1656,16.1,0,15.1,0,0,0
09/17/16,21:11,7.33,0,674,0,28.315,25.879,15.9,0,15.5,0,0,0
09/17/16,21:26,7.33,0,674,0,28.3063,25.4614,16,0,15.4,0,0,0
09/17/16,21:41,7.32,0,664,0,28.3237,25.2961,16,0,15.6,0,0,0
09/17/16,21:56,7.34,0,648,0,28.3063,25.2526,16.1,0,15.4,0,0,0
09/17/16,22:11,7.32,0,674,0,28.3063,25.5919,15.7,0,15.2,0,0,0
09/17/16,22:26,7.34,0,676,0,28.315,25.4092,15.8,0,15.4,0,0,0
09/17/16,22:41,7.32,0,676,0,28.2976,25.096,16,0,15.5,0,0,0
09/17/16,22:56,7.34,0,676,0,28.3063,25.1656,16,0,15.3,0,0,0
09/17/16,23:11,7.34,0,676,0,28.3063,25.531,15.9,0,15.5,0,0,0
09/17/16,23:26,7.33,0,664,0,28.2976,25.4701,15.8,0,15.3,0,0,0
09/17/16,23:41,7.34,0,676,0,28.2889,24.7915,16.2,0,15.7,0,0,0
09/17/16,23:56,7.35,0,666,0,28.2802,25.3309,15.6,0,15.4,0,0,0
