Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/04/14,18:27,7.06,0,546,0,28.2715,23.1907,3.6,0,15.7,0,0,0
10/04/14,18:42,7.07,0,564,0,28.2715,23.6692,3.6,0,16.6,0,0,0
10/04/14,18:57,7.08,0,556,0,28.2976,24.3913,3.7,0,16.3,0,0,0
10/04/14,19:12,7.08,0,562,0,28.3324,25.4179,3.5,0,16.6,0,0,0
10/04/14,19:27,7.09,0,556,0,28.3411,25.7833,3.5,0,16.2,0,0,0
10/04/14,19:42,7.08,0,546,0,28.3672,25.705,3.7,0,16,0,0,0
10/04/14,19:57,7.09,0,562,0,28.402,24.8872,3.5,0,16.3,0,0,0
10/04/14,20:12,7.09,0,558,0,28.4368,24.6436,3.5,0,15.9,0,0,0
10/04/14,20:27,7.1,0,562,0,28.4629,24.4696,3.5,0,15.8,0,0,0
10/04/14,20:42,7.09,0,566,0,28.489,24.574,3.6,0,16.2,0,0,0
10/04/14,20:57,7.11,0,568,0,28.5064,24.3217,3.5,0,16.6,0,0,0
10/04/14,21:12,7.11,0,570,0,28.5238,24.3739,3.8,0,16.4,0,0,0
10/04/14,21:27,7.11,0,584,0,28.5499,24.2869,3.7,0,15.9,0,0,0
10/04/14,21:42,7.12,0,574,0,28.5499,24.3478,4,0,16.4,0,0,0
10/04/14,21:57,7.12,0,568,0,28.5673,24.1477,3.7,0,16.1,0,0,0
10/04/14,22:12,7.12,0,580,0,28.5847,24.1825,3.9,0,16.2,0,0,0
10/04/14,22:27,7.13,0,574,0,28.5934,24.2521,3.6,0,15.7,0,0,0
10/04/14,22:42,7.12,0,570,0,28.6108,24.2434,3.8,0,15.6,0,0,0
10/04/14,22:57,7.14,0,580,0,28.6108,24.3913,3.8,0,15.7,0,0,0
10/04/14,23:12,7.13,0,570,0,28.6369,24.3565,3.7,0,16.2,0,0,0
10/04/14,23:27,7.14,0,572,0,28.6369,24.4435,3.7,0,16.3,0,0,0
10/04/14,23:42,7.14,0,590,0,28.6543,24.5044,3.8,0,16.1,0,0,0
10/04/14,23:57,7.15,0,592,0,28.6543,24.487,3.5,0,16.3,0,0,0
