Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/10/16,14:41,7.24,0,636,0,28.6978,27.6973,16.5,0,14.6,0,0,0
10/10/16,14:56,7.24,0,638,0,28.7152,28.228,15.9,0,14.4,0,0,0
10/10/16,15:11,7.24,0,636,0,28.7239,28.5499,16,0,14.4,0,0,0
10/10/16,15:26,7.26,0,636,0,28.7413,28.4977,15.9,0,14.6,0,0,0
10/10/16,15:41,7.25,0,646,0,28.7587,28.2889,16,0,14.4,0,0,0
10/10/16,15:56,7.26,0,634,0,28.7674,28.4629,16,0,14.5,0,0,0
10/10/16,16:11,7.26,0,638,0,28.7848,28.6021,16.1,0,14.5,0,0,0
10/10/16,16:26,7.26,0,636,0,28.8022,28.8805,16,0,14.6,0,0,0
10/10/16,16:41,7.27,0,644,0,28.8196,28.1062,16,0,14.5,0,0,0
10/10/16,16:56,7.26,0,636,0,28.8283,28.7152,16,0,14.5,0,0,0
10/10/16,17:11,7.27,0,644,0,28.837,28.8457,16.1,0,14.5,0,0,0
10/10/16,17:26,7.26,0,628,0,28.8631,28.7413,16.3,0,14.5,0,0,0
10/10/16,17:41,7.27,0,636,0,28.8805,28.5586,15.9,0,14.3,0,0,0
10/10/16,17:56,7.26,0,636,0,28.8892,28.8979,16.3,0,14.3,0,0,0
10/10/16,18:11,7.27,0,644,0,28.9153,29.0197,15.9,0,14.4,0,0,0
10/10/16,18:26,7.27,0,646,0,28.9327,28.8196,16.2,0,14.5,0,0,0
10/10/16,18:41,7.27,0,646,0,28.9414,28.8196,16,0,14.4,0,0,0
10/10/16,18:56,7.28,0,634,0,28.9501,28.7761,15.7,0,14.5,0,0,0
10/10/16,19:11,7.28,0,628,0,28.9675,28.9327,16.4,0,14.6,0,0,0
10/10/16,19:26,7.28,0,636,0,28.9675,28.7239,16.2,0,14.5,0,0,0
10/10/16,19:41,7.29,0,636,0,28.9762,27.6103,16.2,0,14.6,0,0,0
10/10/16,19:56,7.29,0,632,0,28.9762,27.2188,16.2,0,14.4,0,0,0
10/10/16,20:11,7.29,0,642,0,28.9849,28.2628,16,0,14.4,0,0,0
10/10/16,20:26,7.28,0,634,0,28.9849,28.1845,16.1,0,14.5,0,0,0
10/10/16,20:41,7.28,0,634,0,28.9849,28.0453,15.9,0,14.6,0,0,0
10/10/16,20:56,7.29,0,632,0,28.9849,28.4368,15.8,0,14.6,0,0,0
10/10/16,21:11,7.28,0,646,0,28.9936,28.315,16.2,0,14.6,0,0,0
10/10/16,21:26,7.29,0,644,0,28.9936,28.1758,16.3,0,14.5,0,0,0
10/10/16,21:41,7.28,0,636,0,28.9936,27.1579,16.2,0,14.5,0,0,0
10/10/16,21:56,7.29,0,628,0,28.9936,28.3585,16.2,0,14.5,0,0,0
10/10/16,22:11,7.29,0,642,0,29.0023,28.5673,16,0,14.4,0,0,0
10/10/16,22:26,7.29,0,624,0,28.9936,28.8022,16.1,0,14.4,0,0,0
10/10/16,22:41,7.28,0,634,0,29.011,28.6891,16.2,0,14.5,0,0,0
10/10/16,22:56,7.29,0,628,0,29.011,28.8631,16,0,14.6,0,0,0
10/10/16,23:11,7.29,0,646,0,29.0197,28.6891,16.3,0,14.6,0,0,0
10/10/16,23:26,7.3,0,634,0,29.011,28.7413,15.9,0,14.7,0,0,0
10/10/16,23:41,7.29,0,628,0,29.0197,28.8631,16,0,14.4,0,0,0
10/10/16,23:56,7.3,0,644,0,29.0284,28.7413,16.4,0,14.6,0,0,0
