Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/25/15,07:10,7.04,0,666,0,27.0796,25.0699,6.6,0,14.6,0,0,0
06/25/15,07:25,7.03,0,658,0,27.0709,24.5479,6.6,0,14.6,0,0,0
06/25/15,07:40,7.04,0,650,0,27.0622,24.226,6.6,0,14.6,0,0,0
06/25/15,07:55,7.03,0,652,0,27.0796,24.7045,6.6,0,14.7,0,0,0
06/25/15,08:10,7.04,0,660,0,27.0883,24.487,6.6,0,14.6,0,0,0
06/25/15,08:25,7.04,0,648,0,27.0883,24.2695,6.6,0,14.6,0,0,0
06/25/15,08:40,7.04,0,658,0,27.1057,24.1477,6.6,0,14.7,0,0,0
06/25/15,08:55,7.02,0,648,0,27.1057,24.5827,6.6,0,14.5,0,0,0
06/25/15,09:10,6.98,0,660,0,27.1057,24.4,6.6,0,14.6,0,0,0
06/25/15,09:25,6.99,0,660,0,27.1144,24.1999,6.6,0,14.4,0,0,0
06/25/15,09:40,6.99,0,658,0,27.1231,24.1042,6.6,0,14.5,0,0,0
06/25/15,09:55,6.6,0,518,0,25.9399,25.1569,6.6,0,14.6,0,0,0
06/25/15,10:10,6.84,0,630,0,26.8099,24.1564,6.6,0,14.8,0,0,0
06/25/15,10:25,6.89,0,630,0,26.836,23.7388,6.6,0,14.5,0,0,0
06/25/15,10:40,6.93,0,632,0,26.8447,23.8258,6.6,0,14.5,0,0,0
06/25/15,10:55,6.95,0,634,0,26.8534,24.4087,6.6,0,14.7,0,0,0
06/25/15,11:10,6.97,0,648,0,26.8708,24.5392,6.6,0,14.6,0,0,0
06/25/15,11:25,6.95,0,648,0,26.8969,24.4174,6.6,0,14.7,0,0,0
06/25/15,11:40,6.95,0,650,0,26.8882,24.1999,6.6,0,14.6,0,0,0
06/25/15,11:55,6.95,0,640,0,26.9056,23.7388,6.6,0,14.7,0,0,0
06/25/15,12:10,6.97,0,642,0,26.8882,23.53,6.6,0,14.5,0,0,0
06/25/15,12:25,6.97,0,670,0,26.8969,23.8171,6.6,0,14.6,0,0,0
06/25/15,12:40,6.98,0,652,0,26.9056,23.6953,6.6,0,14.6,0,0,0
06/25/15,12:55,7,0,650,0,26.8969,23.6518,6.6,0,14.4,0,0,0
06/25/15,13:10,6.98,0,654,0,26.9056,23.8345,6.6,0,14.7,0,0,0
06/25/15,13:25,6.99,0,644,0,26.8969,23.5996,6.6,0,14.8,0,0,0
06/25/15,13:40,6.97,0,648,0,26.9056,23.6692,6.6,0,14.6,0,0,0
06/25/15,13:55,6.98,0,650,0,26.8969,23.6605,6.6,0,14.7,0,0,0
06/25/15,14:10,6.98,0,658,0,26.9056,24.0346,6.6,0,14.8,0,0,0
06/25/15,14:25,7,0,658,0,26.9056,23.9563,6.6,0,14.7,0,0,0
06/25/15,14:40,7,0,658,0,26.9143,23.9824,6.6,0,14.6,0,0,0
06/25/15,14:55,7,0,652,0,26.9143,24.0607,6.6,0,14.7,0,0,0
06/25/15,15:10,6.99,0,652,0,26.923,24.3652,6.6,0,14.7,0,0,0
06/25/15,15:25,6.98,0,650,0,26.923,24.2521,6.6,0,14.7,0,0,0
06/25/15,15:40,6.99,0,654,0,26.923,24.0433,6.6,0,14.7,0,0,0
06/25/15,15:55,6.99,0,638,0,26.923,24.6001,6.6,0,14.7,0,0,0
06/25/15,16:10,6.96,0,652,0,26.923,24.4,6.6,0,14.3,0,0,0
06/25/15,16:25,6.98,0,658,0,26.923,24.2347,6.6,0,14.7,0,0,0
06/25/15,16:40,6.97,0,650,0,26.923,24.8524,6.6,0,14.6,0,0,0
06/25/15,16:55,6.98,0,654,0,26.9317,24.6088,6.6,0,14.5,0,0,0
06/25/15,17:10,6.96,0,652,0,26.9404,24.3043,6.6,0,14.6,0,0,0
06/25/15,17:25,6.96,0,644,0,26.9404,23.9302,6.6,0,14.7,0,0,0
06/25/15,17:40,6.95,0,648,0,26.9404,24.2086,6.6,0,14.4,0,0,0
06/25/15,17:55,6.95,0,660,0,26.923,24.1042,6.6,0,14.7,0,0,0
06/25/15,18:10,6.95,0,650,0,26.9317,23.6692,6.6,0,14.4,0,0,0
06/25/15,18:25,6.92,0,644,0,26.9317,23.7127,6.6,0,14.6,0,0,0
06/25/15,18:40,6.93,0,654,0,26.9317,23.6953,6.6,0,14.6,0,0,0
06/25/15,18:55,6.93,0,654,0,26.9317,23.9302,6.6,0,14.8,0,0,0
06/25/15,19:10,6.95,0,650,0,26.9491,23.8258,6.6,0,14.4,0,0,0
06/25/15,19:25,6.95,0,650,0,26.9491,24.1042,6.6,0,14.6,0,0,0
06/25/15,19:40,6.94,0,652,0,26.9665,23.9476,6.6,0,14.7,0,0,0
06/25/15,19:55,6.57,0,520,0,25.8529,23.965,6.6,0,14.7,0,0,0
06/25/15,20:10,6.81,0,614,0,26.6533,24.2695,6.6,0,14.6,0,0,0
06/25/15,20:25,6.87,0,620,0,26.6881,24.487,6.6,0,14.6,0,0,0
06/25/15,20:40,6.9,0,632,0,26.7229,24.3217,6.6,0,14.6,0,0,0
06/25/15,20:55,6.92,0,632,0,26.749,24.1651,6.6,0,14.9,0,0,0
06/25/15,21:10,6.92,0,640,0,26.7664,24.1129,6.6,0,14.8,0,0,0
06/25/15,21:25,6.94,0,638,0,26.7838,24.1477,6.6,0,14.7,0,0,0
06/25/15,21:40,6.94,0,640,0,26.8099,23.878,6.6,0,14.6,0,0,0
06/25/15,21:55,6.95,0,652,0,26.836,23.7997,6.6,0,14.7,0,0,0
06/25/15,22:10,6.96,0,658,0,26.836,24.4435,6.6,0,14.8,0,0,0
06/25/15,22:25,6.96,0,650,0,26.8621,24.4783,6.6,0,14.7,0,0,0
06/25/15,22:40,6.96,0,658,0,26.8708,24.4,6.6,0,14.8,0,0,0
06/25/15,22:55,6.95,0,648,0,26.8795,24.4957,6.6,0,14.6,0,0,0
06/25/15,23:10,6.97,0,652,0,26.9056,24.7219,6.6,0,14.7,0,0,0
06/25/15,23:25,6.97,0,654,0,26.923,24.5044,6.6,0,14.6,0,0,0
06/25/15,23:40,6.98,0,654,0,26.923,24.7915,6.6,0,14.5,0,0,0
06/25/15,23:55,6.97,0,644,0,26.9404,24.7915,6.6,0,14.8,0,0,0
