Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/23/18,09:10,7.39,0,1038,0,27.2797,24.1477,5.4,0,16.4,0,0,0
10/23/18,09:25,7.4,0,1054,0,27.2797,24.3652,5.4,0,16.5,0,0,0
10/23/18,09:40,7.39,0,1036,0,27.2971,25.009,5.4,0,16.5,0,0,0
10/23/18,09:55,7.4,0,1042,0,27.3058,24.2434,5.4,0,16.3,0,0,0
10/23/18,10:10,7.4,0,1030,0,27.3058,24.3478,5.4,0,16.4,0,0,0
10/23/18,10:25,7.41,0,1046,0,27.3232,24.0781,5.4,0,16.4,0,0,0
10/23/18,10:40,7.4,0,1046,0,27.3145,23.8084,5.4,0,16.4,0,0,0
10/23/18,10:55,7.43,0,1032,0,27.3232,23.9824,5.4,0,16.4,0,0,0
10/23/18,11:10,7.42,0,1056,0,27.3232,24.0172,5.4,0,16.3,0,0,0
10/23/18,11:25,7.43,0,1048,0,27.3232,23.8432,5.4,0,16.4,0,0,0
10/23/18,11:40,7.42,0,1040,0,27.3232,23.9389,5.4,0,16.4,0,0,0
10/23/18,11:55,7.41,0,1048,0,27.3319,23.9911,5.4,0,16.3,0,0,0
10/23/18,12:10,7.42,0,1040,0,27.3319,24.0694,5.4,0,16.5,0,0,0
10/23/18,12:25,7.42,0,1056,0,27.3319,24.0781,5.4,0,16.4,0,0,0
10/23/18,12:40,7.42,0,1036,0,27.3493,24.3913,5.4,0,16.4,0,0,0
10/23/18,12:55,7.42,0,1040,0,27.358,23.878,5.4,0,16.4,0,0,0
10/23/18,13:10,7.39,0,1042,0,27.2884,23.9215,5.4,0,16.4,0,0,0
10/23/18,13:25,7.4,0,1030,0,27.2884,24.1303,5.4,0,16.5,0,0,0
10/23/18,13:40,7.39,0,1020,0,27.2971,23.9215,5.4,0,16.4,0,0,0
10/23/18,13:55,7.37,0,1042,0,27.2971,23.9824,5.4,0,16.3,0,0,0
10/23/18,14:10,7.35,0,1042,0,27.3058,24.0346,5.4,0,16.3,0,0,0
10/23/18,14:25,7.37,0,1032,0,27.2971,23.9911,5.4,0,16.4,0,0,0
10/23/18,14:40,7.37,0,1028,0,27.2971,23.9389,5.4,0,16.3,0,0,0
10/23/18,14:55,7.37,0,1042,0,27.3058,23.8258,5.4,0,16.3,0,0,0
10/23/18,15:10,7.37,0,1046,0,27.3145,23.7562,5.4,0,16.4,0,0,0
10/23/18,15:25,7.35,0,1040,0,27.3058,23.9041,5.4,0,16.4,0,0,0
10/23/18,15:40,7.38,0,1042,0,27.3145,23.8867,5.4,0,16.4,0,0,0
10/23/18,15:55,7.38,0,1040,0,27.3145,23.8084,5.4,0,16.4,0,0,0
10/23/18,16:10,7.38,0,1054,0,27.3145,24.0085,5.4,0,16.3,0,0,0
10/23/18,16:25,7.37,0,1050,0,27.3232,23.8171,5.4,0,16.4,0,0,0
10/23/18,16:40,7.37,0,1048,0,27.3145,24.0433,5.4,0,16.3,0,0,0
10/23/18,16:55,7.38,0,1046,0,27.3232,23.8606,5.4,0,16.3,0,0,0
10/23/18,17:10,7.38,0,1046,0,27.3232,23.8345,5.4,0,16.3,0,0,0
10/23/18,17:25,7.39,0,1056,0,27.3232,23.8693,5.4,0,16.4,0,0,0
10/23/18,17:40,7.37,0,1050,0,27.3232,23.7997,5.4,0,16.4,0,0,0
10/23/18,17:55,7.39,0,1048,0,27.3145,23.8867,5.4,0,16.4,0,0,0
10/23/18,18:10,7.36,0,1046,0,27.3232,23.791,5.4,0,16.4,0,0,0
10/23/18,18:25,7.38,0,1046,0,27.3232,23.7649,5.4,0,16.3,0,0,0
10/23/18,18:40,7.39,0,1048,0,27.3145,23.8519,5.4,0,16.3,0,0,0
10/23/18,18:55,7.38,0,1046,0,27.3145,24.3826,5.4,0,16.4,0,0,0
10/23/18,19:10,7.39,0,1054,0,27.3232,24.0085,5.4,0,16.3,0,0,0
10/23/18,19:25,7.39,0,1054,0,27.3232,23.7997,5.4,0,16.3,0,0,0
10/23/18,19:40,7.39,0,1050,0,27.3145,24.0259,5.4,0,16.3,0,0,0
10/23/18,19:55,7.38,0,1050,0,27.3232,23.9041,5.4,0,16.4,0,0,0
10/23/18,20:10,7.4,0,1050,0,27.3145,23.8258,5.4,0,16.4,0,0,0
10/23/18,20:25,7.39,0,1042,0,27.3232,23.8345,5.4,0,16.4,0,0,0
10/23/18,20:40,7.39,0,1046,0,27.3232,23.8954,5.4,0,16.3,0,0,0
10/23/18,20:55,7.4,0,1054,0,27.3319,24.0346,5.4,0,16.3,0,0,0
10/23/18,21:10,7.4,0,1054,0,27.3232,24.226,5.4,0,16.4,0,0,0
10/23/18,21:25,7.4,0,1060,0,27.3319,24.7045,5.4,0,16.3,0,0,0
10/23/18,21:40,7.41,0,1048,0,27.3406,24.3565,5.4,0,16.3,0,0,0
10/23/18,21:55,7.42,0,1050,0,27.3493,24.4609,5.4,0,16.4,0,0,0
10/23/18,22:10,7.42,0,1056,0,27.3493,24.4261,5.4,0,16.4,0,0,0
10/23/18,22:25,7.41,0,1042,0,27.3667,24.6262,5.4,0,16.3,0,0,0
10/23/18,22:40,7.41,0,1054,0,27.3667,24.6958,5.4,0,16.3,0,0,0
10/23/18,22:55,7.43,0,1050,0,27.3754,25.0264,5.4,0,16.3,0,0,0
10/23/18,23:10,7.42,0,1054,0,27.3928,24.5044,5.4,0,16.3,0,0,0
10/23/18,23:25,7.42,0,1048,0,27.3928,24.9916,5.4,0,16.3,0,0,0
10/23/18,23:40,7.43,0,1046,0,27.4102,24.7306,5.4,0,16.4,0,0,0
10/23/18,23:55,7.42,0,1056,0,27.4102,24.7132,5.4,0,16.3,0,0,0
