Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/07/15,09:07,6.93,0,680,0,26.3575,25.3135,6.6,0,14.2,0,0,0
05/07/15,09:22,6.95,0,680,0,26.3662,25.5919,6.6,0,14.2,0,0,0
05/07/15,09:37,6.96,0,698,0,26.3749,25.4701,6.6,0,14.2,0,0,0
05/07/15,09:52,6.96,0,672,0,26.3662,25.3657,6.6,0,14.1,0,0,0
05/07/15,10:07,6.8,0,654,0,26.0095,25.5571,6.6,0,14.2,0,0,0
05/07/15,10:22,6.85,0,654,0,26.0269,25.5223,6.6,0,14.2,0,0,0
05/07/15,10:37,6.88,0,662,0,26.053,24.922,6.6,0,14.2,0,0,0
05/07/15,10:52,6.9,0,652,0,26.0704,25.3483,6.6,0,14.2,0,0,0
05/07/15,11:07,6.89,0,676,0,26.1052,25.4266,6.6,0,14.2,0,0,0
05/07/15,11:22,6.91,0,658,0,26.1139,25.3744,6.6,0,14.2,0,0,0
05/07/15,11:37,6.92,0,650,0,26.1313,25.3222,6.6,0,14.2,0,0,0
05/07/15,11:52,6.9,0,668,0,26.1487,25.2526,6.6,0,14.2,0,0,0
05/07/15,12:07,6.86,0,662,0,26.1661,25.3396,6.6,0,14.1,0,0,0
05/07/15,12:22,6.9,0,658,0,26.1574,25.2265,6.6,0,14.1,0,0,0
05/07/15,12:37,6.9,0,658,0,26.1922,25.4701,6.6,0,14.1,0,0,0
05/07/15,12:52,6.89,0,650,0,26.1922,25.3048,6.6,0,14.1,0,0,0
05/07/15,13:07,6.88,0,652,0,26.1922,25.4614,6.6,0,14.1,0,0,0
05/07/15,13:22,6.91,0,654,0,26.1922,25.2091,6.6,0,14.2,0,0,0
05/07/15,13:37,6.92,0,650,0,26.1922,25.444,6.6,0,14.2,0,0,0
05/07/15,13:52,6.92,0,640,0,26.2096,25.4788,6.6,0,14.2,0,0,0
05/07/15,14:07,6.92,0,650,0,26.2183,25.5832,6.6,0,14.3,0,0,0
05/07/15,14:22,6.9,0,644,0,26.2444,25.6093,6.6,0,14.2,0,0,0
05/07/15,14:37,6.88,0,652,0,26.2444,25.6267,6.6,0,14.1,0,0,0
05/07/15,14:52,6.89,0,644,0,26.2531,25.6267,6.6,0,14.2,0,0,0
05/07/15,15:07,6.92,0,652,0,26.2705,25.6876,6.6,0,14.3,0,0,0
05/07/15,15:22,6.91,0,652,0,26.2879,25.3222,6.6,0,14.2,0,0,0
05/07/15,15:37,6.91,0,652,0,26.3053,25.6528,6.6,0,14.3,0,0,0
05/07/15,15:52,6.92,0,640,0,26.3053,25.6441,6.6,0,14.3,0,0,0
05/07/15,16:07,6.91,0,658,0,26.314,25.7485,6.6,0,14.2,0,0,0
05/07/15,16:22,6.92,0,648,0,26.3314,25.6006,6.6,0,14.2,0,0,0
05/07/15,16:37,6.87,0,648,0,26.3488,25.4701,6.6,0,14.3,0,0,0
05/07/15,16:52,6.89,0,662,0,26.3662,25.4614,6.6,0,14.2,0,0,0
05/07/15,17:07,6.89,0,652,0,26.3662,25.6702,6.6,0,14.2,0,0,0
05/07/15,17:22,6.89,0,652,0,26.3836,25.7485,6.6,0,14.3,0,0,0
05/07/15,17:37,6.89,0,658,0,26.3923,25.5571,6.6,0,14.2,0,0,0
05/07/15,17:52,6.88,0,662,0,26.4097,25.2961,6.6,0,14.3,0,0,0
05/07/15,18:07,6.89,0,658,0,26.401,25.5571,6.6,0,14.3,0,0,0
05/07/15,18:22,6.86,0,652,0,26.401,25.3744,6.6,0,14.1,0,0,0
05/07/15,18:37,6.87,0,654,0,26.4097,25.6006,6.6,0,14.1,0,0,0
05/07/15,18:52,6.84,0,648,0,26.4097,25.4962,6.6,0,14.2,0,0,0
05/07/15,19:07,6.85,0,660,0,26.401,25.6528,6.6,0,14.2,0,0,0
05/07/15,19:22,6.87,0,658,0,26.401,25.2787,6.6,0,14.2,0,0,0
05/07/15,19:37,6.89,0,650,0,26.4097,25.5832,6.6,0,14.3,0,0,0
05/07/15,19:52,6.89,0,660,0,26.3923,25.5571,6.6,0,14.2,0,0,0
05/07/15,20:07,6.75,0,648,0,26.0356,25.5136,6.6,0,14.2,0,0,0
05/07/15,20:22,6.82,0,632,0,26.0443,25.6093,6.6,0,14.2,0,0,0
05/07/15,20:37,6.83,0,648,0,26.0704,25.618,6.6,0,14.2,0,0,0
05/07/15,20:52,6.85,0,652,0,26.0791,25.5571,6.6,0,14.1,0,0,0
05/07/15,21:07,6.84,0,632,0,26.0878,25.6876,6.6,0,14.2,0,0,0
05/07/15,21:22,6.84,0,632,0,26.1139,25.5745,6.6,0,14.1,0,0,0
05/07/15,21:37,6.87,0,640,0,26.1226,25.6963,6.6,0,14.2,0,0,0
05/07/15,21:52,6.85,0,636,0,26.1313,25.6006,6.6,0,14.1,0,0,0
05/07/15,22:07,6.85,0,644,0,26.1487,25.6354,6.6,0,14.2,0,0,0
05/07/15,22:22,6.86,0,624,0,26.1661,25.5571,6.6,0,14.2,0,0,0
05/07/15,22:37,6.88,0,644,0,26.1661,25.6006,6.6,0,14.2,0,0,0
05/07/15,22:52,6.88,0,630,0,26.1748,25.3831,6.6,0,14.3,0,0,0
05/07/15,23:07,6.86,0,626,0,26.1748,25.5223,6.6,0,14.1,0,0,0
05/07/15,23:22,6.89,0,632,0,26.1835,25.5919,6.6,0,14.2,0,0,0
05/07/15,23:37,6.88,0,622,0,26.1922,25.5658,6.6,0,14.2,0,0,0
05/07/15,23:52,6.9,0,660,0,26.2009,25.4005,6.6,0,14.2,0,0,0
