Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/15/17,07:38,7.28,0,1032,0,28.2976,27.1753,5.4,0,15.9,0,0,0
04/15/17,07:53,7.23,0,1026,0,28.3063,27.6625,5.4,0,16,0,0,0
04/15/17,08:08,7.2,0,1040,0,28.3237,26.8273,5.4,0,15.9,0,0,0
04/15/17,08:23,7.19,0,1042,0,28.315,27.4885,5.4,0,15.9,0,0,0
04/15/17,08:38,7.19,0,1040,0,28.3324,26.6968,5.4,0,15.9,0,0,0
04/15/17,08:53,7.19,0,1032,0,28.3324,27.5146,5.4,0,16,0,0,0
04/15/17,09:08,7.18,0,1022,0,28.3411,26.3314,5.4,0,15.9,0,0,0
04/15/17,09:23,7.18,0,1040,0,28.3411,25.966,5.4,0,16,0,0,0
04/15/17,09:38,7.19,0,1038,0,28.3237,25.6876,5.4,0,16,0,0,0
04/15/17,09:53,7.2,0,1030,0,28.315,25.3222,5.4,0,16,0,0,0
04/15/17,10:08,7.19,0,1028,0,28.3063,25.2004,5.4,0,15.9,0,0,0
04/15/17,10:23,7.2,0,1030,0,28.2889,25.0612,5.4,0,16,0,0,0
04/15/17,10:38,7.2,0,1036,0,28.2628,25.1308,5.4,0,16,0,0,0
04/15/17,10:53,7.2,0,1032,0,28.2541,25.0786,5.4,0,16,0,0,0
04/15/17,11:08,7.2,0,1040,0,28.228,24.9568,5.4,0,16,0,0,0
04/15/17,11:23,7.2,0,1032,0,28.2193,25.792,5.4,0,15.9,0,0,0
04/15/17,11:38,7.2,0,1032,0,28.2193,25.6441,5.4,0,16,0,0,0
04/15/17,11:53,7.2,0,1038,0,28.2019,25.4701,5.4,0,16,0,0,0
04/15/17,12:08,7.2,0,1038,0,28.2019,25.6615,5.4,0,15.9,0,0,0
04/15/17,12:23,7.2,0,1032,0,28.1932,25.7137,5.4,0,16.1,0,0,0
04/15/17,12:38,7.21,0,1026,0,28.1845,25.5397,5.4,0,15.8,0,0,0
04/15/17,12:53,7.21,0,1030,0,28.1845,25.3744,5.4,0,16.1,0,0,0
04/15/17,13:08,7.21,0,1028,0,28.1845,26.1748,5.4,0,16,0,0,0
04/15/17,13:23,7.22,0,1036,0,28.1758,25.6789,5.4,0,16,0,0,0
04/15/17,13:38,7.22,0,1038,0,28.1758,25.5484,5.4,0,15.9,0,0,0
04/15/17,13:53,7.23,0,1032,0,28.1845,26.7403,5.4,0,16,0,0,0
04/15/17,14:08,7.24,0,1032,0,28.1758,25.7137,5.4,0,16,0,0,0
04/15/17,14:23,7.24,0,1030,0,28.1758,25.6615,5.4,0,15.9,0,0,0
04/15/17,14:38,7.25,0,1020,0,28.1671,26.4967,5.4,0,16.1,0,0,0
04/15/17,14:53,7.25,0,1038,0,28.1671,25.7833,5.4,0,16,0,0,0
04/15/17,15:08,7.26,0,1032,0,28.1758,26.4358,5.4,0,16,0,0,0
04/15/17,15:23,7.25,0,1036,0,28.1932,26.2792,5.4,0,16.1,0,0,0
04/15/17,15:38,7.26,0,1028,0,28.1845,25.531,5.4,0,15.9,0,0,0
04/15/17,15:53,7.27,0,1004,0,28.1932,26.9317,5.4,0,16.1,0,0,0
04/15/17,16:08,7.27,0,1032,0,28.2019,25.9399,5.4,0,16,0,0,0
04/15/17,16:23,7.27,0,1030,0,28.2019,27.3319,5.4,0,16,0,0,0
04/15/17,16:38,7.27,0,1020,0,28.2193,26.0791,5.4,0,16,0,0,0
04/15/17,16:53,7.28,0,1042,0,28.2193,27.3232,5.4,0,15.9,0,0,0
04/15/17,17:08,7.28,0,1026,0,28.2367,26.1139,5.4,0,16,0,0,0
04/15/17,17:23,7.29,0,1032,0,28.2454,27.3754,5.4,0,16.1,0,0,0
04/15/17,17:38,7.29,0,1036,0,28.2454,27.2014,5.4,0,16,0,0,0
04/15/17,17:53,7.29,0,1032,0,28.2628,27.4537,5.4,0,16.2,0,0,0
04/15/17,18:08,7.29,0,1028,0,28.2715,27.5581,5.4,0,16.1,0,0,0
04/15/17,18:23,7.22,0,1022,0,28.2802,27.2536,5.4,0,16,0,0,0
04/15/17,18:38,7.27,0,1022,0,28.2889,27.7495,5.4,0,16,0,0,0
04/15/17,18:53,7.28,0,1014,0,28.2976,27.5059,5.4,0,15.9,0,0,0
04/15/17,19:08,7.29,0,1028,0,28.315,27.8191,5.4,0,15.9,0,0,0
04/15/17,19:23,7.29,0,1032,0,28.3324,27.1144,5.4,0,15.9,0,0,0
04/15/17,19:38,7.29,0,1020,0,28.3411,27.8452,5.4,0,16,0,0,0
04/15/17,19:53,7.21,0,1028,0,28.3498,27.5494,5.4,0,15.9,0,0,0
04/15/17,20:08,7.27,0,1030,0,28.3759,27.6712,5.4,0,16.1,0,0,0
04/15/17,20:23,7.27,0,1026,0,28.3759,27.706,5.4,0,16.2,0,0,0
04/15/17,20:38,7.29,0,1030,0,28.402,27.4189,5.4,0,16,0,0,0
04/15/17,20:53,7.3,0,1030,0,28.402,27.8887,5.4,0,16,0,0,0
04/15/17,21:08,7.26,0,1032,0,28.4107,27.8713,5.4,0,15.9,0,0,0
04/15/17,21:23,7.27,0,1028,0,28.4194,27.4885,5.4,0,16,0,0,0
04/15/17,21:38,7.29,0,1020,0,28.4281,27.7147,5.4,0,16,0,0,0
04/15/17,21:53,7.24,0,1036,0,28.4368,27.0361,5.4,0,16.1,0,0,0
04/15/17,22:08,7.28,0,1026,0,28.4281,27.793,5.4,0,16,0,0,0
04/15/17,22:23,7.29,0,1026,0,28.4368,27.3667,5.4,0,16,0,0,0
04/15/17,22:38,7.29,0,1036,0,28.4542,27.6973,5.4,0,16,0,0,0
04/15/17,22:53,7.25,0,1038,0,28.4629,27.5842,5.4,0,16.1,0,0,0
04/15/17,23:08,7.28,0,1030,0,28.4716,27.7495,5.4,0,16.2,0,0,0
04/15/17,23:23,7.09,0,1020,0,28.489,27.3493,5.4,0,16,0,0,0
04/15/17,23:38,7.28,0,1032,0,28.4977,27.5494,5.4,0,15.9,0,0,0
04/15/17,23:53,7.29,0,1040,0,28.5064,27.5668,5.4,0,16,0,0,0
