Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/30/17,09:31,7.32,0,1060,0,27.619,24.139,5.4,0,14.3,0,0,0
07/30/17,09:46,7.31,0,1054,0,27.619,24.1999,5.4,0,14.3,0,0,0
07/30/17,10:01,7.31,0,1054,0,27.6103,24.1477,5.4,0,14.3,0,0,0
07/30/17,10:16,7.32,0,1056,0,27.619,24.4,5.4,0,14.2,0,0,0
07/30/17,10:31,7.32,0,1054,0,27.619,24.2782,5.4,0,14.3,0,0,0
07/30/17,10:46,7.32,0,1056,0,27.6016,24.2086,5.4,0,14.3,0,0,0
07/30/17,11:01,7.32,0,1050,0,27.5842,24.139,5.4,0,14.3,0,0,0
07/30/17,11:16,7.33,0,1058,0,27.5842,24.3478,5.4,0,14.3,0,0,0
07/30/17,11:31,7.33,0,1054,0,27.5842,24.2173,5.4,0,14.2,0,0,0
07/30/17,11:46,7.34,0,1050,0,27.5755,24.3391,5.4,0,14.2,0,0,0
07/30/17,12:01,7.35,0,1054,0,27.5668,24.2695,5.4,0,14.3,0,0,0
07/30/17,12:16,7.35,0,1054,0,27.5755,24.4261,5.4,0,14.3,0,0,0
07/30/17,12:31,7.35,0,1046,0,27.5755,24.4348,5.4,0,14.2,0,0,0
07/30/17,12:46,7.36,0,1054,0,27.5755,24.1912,5.4,0,14.2,0,0,0
07/30/17,13:01,7.35,0,1050,0,27.5755,24.3826,5.4,0,14.3,0,0,0
07/30/17,13:16,7.36,0,1056,0,27.5842,24.5392,5.4,0,14.3,0,0,0
07/30/17,13:31,7.36,0,1036,0,27.5842,24.5392,5.4,0,14.3,0,0,0
07/30/17,13:46,7.36,0,1046,0,27.5929,24.4087,5.4,0,14.2,0,0,0
07/30/17,14:01,7.37,0,1050,0,27.5842,24.3478,5.4,0,14.3,0,0,0
07/30/17,14:16,7.37,0,1046,0,27.5842,24.3826,5.4,0,14.3,0,0,0
07/30/17,14:31,7.37,0,1050,0,27.5929,24.3826,5.4,0,14.4,0,0,0
07/30/17,14:46,7.37,0,1054,0,27.5842,24.4696,5.4,0,14.3,0,0,0
07/30/17,15:01,7.37,0,1054,0,27.6016,24.2695,5.4,0,14.4,0,0,0
07/30/17,15:16,7.37,0,1050,0,27.5929,24.4696,5.4,0,14.3,0,0,0
07/30/17,15:31,7.37,0,1050,0,27.5929,24.3913,5.4,0,14.2,0,0,0
07/30/17,15:46,7.37,0,1050,0,27.5842,24.3652,5.4,0,14.3,0,0,0
07/30/17,16:01,7.37,0,1032,0,27.5929,24.3826,5.4,0,14.2,0,0,0
07/30/17,16:16,7.37,0,1054,0,27.5929,24.313,5.4,0,14.3,0,0,0
07/30/17,16:31,7.37,0,1046,0,27.6016,24.3478,5.4,0,14.3,0,0,0
07/30/17,16:46,7.38,0,1046,0,27.6016,24.3913,5.4,0,14.2,0,0,0
07/30/17,17:01,7.38,0,1060,0,27.6016,24.5305,5.4,0,14.2,0,0,0
07/30/17,17:16,7.38,0,1054,0,27.6103,24.3391,5.4,0,14.3,0,0,0
07/30/17,17:31,7.37,0,1050,0,27.6016,24.4174,5.4,0,14.2,0,0,0
07/30/17,17:46,7.38,0,1054,0,27.6103,24.2869,5.4,0,14.2,0,0,0
07/30/17,18:01,7.37,0,1054,0,27.6016,24.2869,5.4,0,14.2,0,0,0
07/30/17,18:16,7.38,0,1056,0,27.619,24.4609,5.4,0,14.3,0,0,0
07/30/17,18:31,7.38,0,1056,0,27.6103,24.3913,5.4,0,14.4,0,0,0
07/30/17,18:46,7.38,0,1050,0,27.6277,24.3478,5.4,0,14.2,0,0,0
07/30/17,19:01,7.36,0,1070,0,27.619,24.3478,5.4,0,14.2,0,0,0
07/30/17,19:16,7.37,0,1054,0,27.6277,24.2521,5.4,0,14.2,0,0,0
07/30/17,19:31,7.37,0,1076,0,27.6277,24.4522,5.4,0,14.2,0,0,0
07/30/17,19:46,7.36,0,1074,0,27.6277,24.3043,5.4,0,14.3,0,0,0
07/30/17,20:01,7.36,0,1068,0,27.6451,24.4087,5.4,0,14.3,0,0,0
07/30/17,20:16,7.35,0,1076,0,27.6451,24.4,5.4,0,14.2,0,0,0
07/30/17,20:31,7.34,0,1074,0,27.6538,24.5566,5.4,0,14.3,0,0,0
07/30/17,20:46,7.35,0,1060,0,27.6625,24.487,5.4,0,14.3,0,0,0
07/30/17,21:01,7.35,0,1070,0,27.6538,24.2521,5.4,0,14.3,0,0,0
07/30/17,21:16,7.34,0,1060,0,27.6625,24.1912,5.4,0,14.3,0,0,0
07/30/17,21:31,7.34,0,1068,0,27.6538,24.2869,5.4,0,14.3,0,0,0
07/30/17,21:46,7.34,0,1060,0,27.6538,24.1564,5.4,0,14.3,0,0,0
07/30/17,22:01,7.35,0,1068,0,27.6538,23.8867,5.4,0,14.4,0,0,0
07/30/17,22:16,7.35,0,1064,0,27.6538,24.1825,5.4,0,14.3,0,0,0
07/30/17,22:31,7.35,0,1056,0,27.6538,24.2347,5.4,0,14.2,0,0,0
07/30/17,22:46,7.35,0,1058,0,27.6451,24.7741,5.4,0,14.3,0,0,0
07/30/17,23:01,7.36,0,1056,0,27.6538,24.574,5.4,0,14.3,0,0,0
07/30/17,23:16,7.36,0,1056,0,27.6538,24.4522,5.4,0,14.3,0,0,0
07/30/17,23:31,7.36,0,1064,0,27.6538,24.4261,5.4,0,14.3,0,0,0
07/30/17,23:46,7.36,0,1054,0,27.6538,24.6871,5.4,0,14.3,0,0,0
