Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/19/14,16:37,6.93,0,660,0,26.7577,25.4701,3.8,0,15.3,0,0,0
11/19/14,16:52,6.95,0,656,0,26.7577,25.444,3.6,0,15.4,0,0,0
11/19/14,17:07,6.95,0,646,0,26.7751,25.3918,3.7,0,15.3,0,0,0
11/19/14,17:22,6.95,0,648,0,26.7838,25.4527,4,0,15.5,0,0,0
11/19/14,17:37,6.94,0,656,0,26.7925,25.4614,3.9,0,15,0,0,0
11/19/14,17:52,6.95,0,652,0,26.7925,25.444,4.1,0,15.5,0,0,0
11/19/14,18:07,6.94,0,658,0,26.8099,25.4701,4,0,15.6,0,0,0
11/19/14,18:22,6.92,0,652,0,26.8099,25.3831,3.5,0,15,0,0,0
11/19/14,18:37,6.89,0,652,0,26.8273,25.3657,3.6,0,15.2,0,0,0
11/19/14,18:52,6.88,0,656,0,26.8273,25.3309,4.1,0,15.1,0,0,0
11/19/14,19:07,6.86,0,656,0,26.836,25.2961,3.4,0,15.6,0,0,0
11/19/14,19:22,6.86,0,648,0,26.8186,25.183,3.8,0,15.2,0,0,0
11/19/14,19:37,6.86,0,656,0,26.836,25.1917,3.6,0,15.1,0,0,0
11/19/14,19:52,6.87,0,642,0,26.836,25.183,3.6,0,15.4,0,0,0
11/19/14,20:07,6.86,0,648,0,26.836,25.1656,4,0,15.7,0,0,0
11/19/14,20:22,6.86,0,666,0,26.836,25.1134,4.1,0,15.1,0,0,0
11/19/14,20:37,6.87,0,646,0,26.8186,25.1047,3.8,0,15.4,0,0,0
11/19/14,20:52,6.87,0,646,0,26.8273,25.0264,3.8,0,15.6,0,0,0
11/19/14,21:07,6.55,0,598,0,26.3836,24.9307,3.7,0,15.5,0,0,0
11/19/14,21:22,6.73,0,628,0,26.5141,24.8959,3.8,0,15.2,0,0,0
11/19/14,21:37,6.75,0,626,0,26.5141,24.835,3.8,0,15.2,0,0,0
11/19/14,21:52,6.78,0,620,0,26.5315,24.835,3.9,0,15.7,0,0,0
11/19/14,22:07,6.8,0,618,0,26.5489,24.835,3.5,0,15.3,0,0,0
11/19/14,22:22,6.82,0,628,0,26.5663,25.0264,3.8,0,15.5,0,0,0
11/19/14,22:37,6.82,0,628,0,26.5837,24.8959,3.5,0,15.3,0,0,0
11/19/14,22:52,6.83,0,628,0,26.575,24.7306,3.7,0,15.4,0,0,0
11/19/14,23:07,6.84,0,618,0,26.5837,24.8698,3.6,0,15.5,0,0,0
11/19/14,23:22,6.85,0,624,0,26.5837,24.8176,3.9,0,15.3,0,0,0
11/19/14,23:37,6.84,0,638,0,26.5924,24.8698,3.7,0,15.5,0,0,0
11/19/14,23:52,6.85,0,624,0,26.5837,25.009,3.9,0,15.5,0,0,0
