Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/24/18,15:26,6.97,0,1036,0,27.8365,26.0791,5.4,0,17.4,0,0,0
04/24/18,15:41,6.96,0,1026,0,27.8452,25.8877,5.4,0,17.4,0,0,0
04/24/18,15:56,6.97,0,1022,0,27.8452,26.0617,5.4,0,17.3,0,0,0
04/24/18,16:11,6.97,0,1046,0,27.8626,25.9834,5.4,0,17.4,0,0,0
04/24/18,16:26,6.96,0,1028,0,27.8626,26.0617,5.4,0,17.3,0,0,0
04/24/18,16:41,6.97,0,1026,0,27.8626,25.9138,5.4,0,17.4,0,0,0
04/24/18,16:56,6.97,0,1046,0,27.8713,26.0182,5.4,0,17.3,0,0,0
04/24/18,17:11,6.97,0,1040,0,27.8713,25.9138,5.4,0,17.3,0,0,0
04/24/18,17:26,6.97,0,1032,0,27.8713,26.1487,5.4,0,17.3,0,0,0
04/24/18,17:41,6.97,0,1040,0,27.88,26.2096,5.4,0,17.3,0,0,0
04/24/18,17:56,6.97,0,1046,0,27.88,26.0182,5.4,0,17.3,0,0,0
04/24/18,18:11,6.96,0,1046,0,27.8887,25.9834,5.4,0,17.3,0,0,0
04/24/18,18:26,6.97,0,1038,0,27.8974,26.2183,5.4,0,17.4,0,0,0
04/24/18,18:41,6.97,0,1046,0,27.8887,26.0965,5.4,0,17.4,0,0,0
04/24/18,18:56,6.97,0,1032,0,27.9061,26.14,5.4,0,17.3,0,0,0
04/24/18,19:11,6.97,0,1042,0,27.9061,26.1835,5.4,0,17.3,0,0,0
04/24/18,19:26,6.97,0,1046,0,27.9061,26.1748,5.4,0,17.3,0,0,0
04/24/18,19:41,6.97,0,1040,0,27.9235,26.1226,5.4,0,17.3,0,0,0
04/24/18,19:56,6.96,0,1032,0,27.9235,26.2357,5.4,0,17.4,0,0,0
04/24/18,20:11,6.97,0,1042,0,27.9322,26.1922,5.4,0,17.3,0,0,0
04/24/18,20:26,6.97,0,1050,0,27.9322,26.2792,5.4,0,17.4,0,0,0
04/24/18,20:41,6.97,0,1048,0,27.9409,26.2531,5.4,0,17.4,0,0,0
04/24/18,20:56,6.98,0,1040,0,27.9322,26.0878,5.4,0,17.3,0,0,0
04/24/18,21:11,6.97,0,1046,0,27.9496,26.0704,5.4,0,17.4,0,0,0
04/24/18,21:26,6.98,0,1038,0,27.9322,25.8877,5.4,0,17.3,0,0,0
04/24/18,21:41,6.98,0,1048,0,27.9409,26.0095,5.4,0,17.4,0,0,0
04/24/18,21:56,6.99,0,1038,0,27.9235,25.792,5.4,0,17.4,0,0,0
04/24/18,22:11,6.98,0,1040,0,27.9322,25.8964,5.4,0,17.3,0,0,0
04/24/18,22:26,6.98,0,1050,0,27.9235,25.8355,5.4,0,17.3,0,0,0
04/24/18,22:41,6.99,0,1050,0,27.9148,25.9573,5.4,0,17.3,0,0,0
04/24/18,22:56,6.99,0,1048,0,27.9148,25.6963,5.4,0,17.3,0,0,0
04/24/18,23:11,7,0,1046,0,27.9148,25.9051,5.4,0,17.3,0,0,0
04/24/18,23:26,6.99,0,1042,0,27.9061,25.705,5.4,0,17.4,0,0,0
04/24/18,23:41,7,0,1036,0,27.8974,25.879,5.4,0,17.3,0,0,0
04/24/18,23:56,7.02,0,1040,0,27.8887,25.6789,5.4,0,17.3,0,0,0
