Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/13/18,08:05,7.18,0,1046,0,27.445,25.8094,16.6,0,16.3,0,0,0
12/13/18,08:20,7.17,0,1036,0,27.4363,25.8877,16.5,0,16.1,0,0,0
12/13/18,08:35,7.17,0,1032,0,27.4276,26.2618,16.4,0,16.1,0,0,0
12/13/18,08:50,7.15,0,1040,0,27.4276,26.0443,16.5,0,15.9,0,0,0
12/13/18,09:05,7.18,0,1014,0,27.2884,25.7137,16.4,0,16.2,0,0,0
12/13/18,09:20,7.16,0,1032,0,27.3145,25.9051,16.4,0,16.4,0,0,0
12/13/18,09:35,7.15,0,1032,0,27.3232,26.053,16.2,0,16.2,0,0,0
12/13/18,09:50,7.15,0,1032,0,27.3145,25.1482,16.4,0,16.3,0,0,0
12/13/18,10:05,7.15,0,1022,0,27.3145,25.0699,16.5,0,16.3,0,0,0
12/13/18,10:20,7.14,0,1030,0,27.3232,25.0612,16.5,0,16.1,0,0,0
12/13/18,10:35,7.14,0,1018,0,27.3145,25.0351,16.6,0,16.1,0,0,0
12/13/18,10:50,7.15,0,1022,0,27.3145,24.9133,16.4,0,16.2,0,0,0
12/13/18,11:05,7.15,0,1022,0,27.3145,25.0438,16.5,0,16.3,0,0,0
12/13/18,11:20,7.16,0,1022,0,27.3145,24.8872,16.5,0,16.4,0,0,0
12/13/18,11:35,7.16,0,1020,0,27.3232,25.0699,16.5,0,16.2,0,0,0
12/13/18,11:50,7.16,0,1032,0,27.3232,25.1569,16.3,0,16.4,0,0,0
12/13/18,12:05,7.16,0,1046,0,27.3145,25.0525,16.3,0,16.3,0,0,0
12/13/18,12:20,7.17,0,1014,0,27.3145,25.2178,16.2,0,16.1,0,0,0
12/13/18,12:35,7.17,0,1046,0,27.3145,25.2004,16.6,0,16.2,0,0,0
12/13/18,12:50,7.18,0,1022,0,27.3319,25.4788,16.1,0,16.2,0,0,0
12/13/18,13:05,7.17,0,1036,0,27.3406,25.2526,16.4,0,16.2,0,0,0
12/13/18,13:20,7.16,0,1022,0,27.3319,25.3309,16.4,0,16.2,0,0,0
12/13/18,13:35,7.17,0,1026,0,27.3406,25.3048,16.5,0,16.1,0,0,0
12/13/18,13:50,7.15,0,1026,0,27.3493,25.3396,16.3,0,16,0,0,0
12/13/18,14:05,7.17,0,1010,0,27.2014,25.5136,16.3,0,16.3,0,0,0
12/13/18,14:20,7.16,0,1022,0,27.2449,25.4962,16.5,0,16,0,0,0
12/13/18,14:35,7.16,0,1020,0,27.2623,25.3309,16.6,0,16,0,0,0
12/13/18,14:50,7.17,0,1026,0,27.271,25.3135,16.4,0,16.1,0,0,0
12/13/18,15:05,7.17,0,1032,0,27.2797,25.3918,16.4,0,15.9,0,0,0
12/13/18,15:20,7.18,0,1026,0,27.2797,25.4614,16.3,0,15.9,0,0,0
12/13/18,15:35,7.16,0,1038,0,27.2797,25.3483,16.4,0,16.2,0,0,0
12/13/18,15:50,7.16,0,1032,0,27.2884,25.3396,16.4,0,16.3,0,0,0
12/13/18,16:05,7.17,0,1046,0,27.2971,25.3222,16.5,0,16,0,0,0
12/13/18,16:20,7.17,0,1032,0,27.3058,25.4179,16.5,0,16.2,0,0,0
12/13/18,16:35,7.14,0,1038,0,27.3058,25.3135,16.4,0,16.5,0,0,0
12/13/18,16:50,7.17,0,1026,0,27.3145,25.3831,16.3,0,16.2,0,0,0
12/13/18,17:05,7.13,0,1036,0,27.3145,25.3396,16.5,0,16.4,0,0,0
12/13/18,17:20,7.13,0,1046,0,27.3145,25.3657,16.4,0,16.3,0,0,0
12/13/18,17:35,7.13,0,1032,0,27.3232,25.2526,16.4,0,16.2,0,0,0
12/13/18,17:50,7.16,0,1032,0,27.3232,25.2352,16.4,0,16.2,0,0,0
12/13/18,18:05,7.14,0,1040,0,27.3232,25.2352,16.4,0,16.4,0,0,0
12/13/18,18:20,7.14,0,1026,0,27.3319,25.1482,16.3,0,16,0,0,0
12/13/18,18:35,7.14,0,1022,0,27.3232,25.2787,16.5,0,16.3,0,0,0
12/13/18,18:50,7.14,0,1026,0,27.3319,25.3309,16.4,0,16,0,0,0
12/13/18,19:05,7.16,0,1028,0,27.3319,25.3309,16.4,0,16.3,0,0,0
12/13/18,19:20,7.14,0,1026,0,27.3493,25.4266,16.5,0,16,0,0,0
12/13/18,19:35,7.15,0,1030,0,27.3493,25.4353,16.4,0,16.1,0,0,0
12/13/18,19:50,7.14,0,1032,0,27.358,25.2961,16.1,0,16.1,0,0,0
12/13/18,20:05,7.15,0,1022,0,27.3406,25.3396,16.5,0,16.1,0,0,0
12/13/18,20:20,7.14,0,1030,0,27.358,25.4092,16.6,0,16.4,0,0,0
12/13/18,20:35,7.15,0,1022,0,27.3667,25.3309,16.5,0,16.4,0,0,0
12/13/18,20:50,7.15,0,1030,0,27.3667,25.1482,16.2,0,16.2,0,0,0
12/13/18,21:05,7.15,0,1030,0,27.3754,25.1395,16.4,0,16,0,0,0
12/13/18,21:20,7.15,0,1014,0,27.358,25.0525,16.2,0,16.2,0,0,0
12/13/18,21:35,7.15,0,1042,0,27.3493,24.9568,16.5,0,16.2,0,0,0
12/13/18,21:50,7.15,0,1022,0,27.358,24.9829,16.4,0,16.2,0,0,0
12/13/18,22:05,7.16,0,1030,0,27.3493,25.009,16.4,0,16.2,0,0,0
12/13/18,22:20,7.16,0,1036,0,27.3406,24.9481,16.5,0,16.1,0,0,0
12/13/18,22:35,7.16,0,1032,0,27.3493,25.0873,16.3,0,16.1,0,0,0
12/13/18,22:50,7.15,0,1036,0,27.3406,25.0003,16.4,0,16.2,0,0,0
12/13/18,23:05,7.16,0,1022,0,27.3406,24.8437,16.3,0,16.2,0,0,0
12/13/18,23:20,7.16,0,1028,0,27.3319,24.8698,16.4,0,16.3,0,0,0
12/13/18,23:35,7.16,0,1028,0,27.3319,24.8785,16.3,0,16.1,0,0,0
12/13/18,23:50,7.16,0,1036,0,27.3145,24.8872,16.4,0,16.5,0,0,0
