Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/23/19,12:55,7.32,0,1022,0,28.1671,25.4005,15.2,0,15.3,0,0,0
09/23/19,13:10,7.32,0,1022,0,28.1671,24.8524,15.5,0,15.3,0,0,0
09/23/19,13:25,7.31,0,1032,0,28.1671,25.4788,15.5,0,15.3,0,0,0
09/23/19,13:40,7.3,0,1040,0,28.1845,26.2444,15.2,0,15.2,0,0,0
09/23/19,13:55,7.29,0,1020,0,28.2019,26.5576,15.3,0,15.3,0,0,0
09/23/19,14:10,7.28,0,1026,0,28.2106,25.5397,15.4,0,15.3,0,0,0
09/23/19,14:25,7.24,0,1000,0,28.0714,24.8437,15.5,0,15.3,0,0,0
09/23/19,14:40,7.25,0,1032,0,28.1497,24.7306,15.5,0,15.3,0,0,0
09/23/19,14:55,7.25,0,1020,0,28.1497,26.1313,15.3,0,15.3,0,0,0
09/23/19,15:10,7.25,0,1020,0,28.1671,26.6446,15.6,0,15.3,0,0,0
09/23/19,15:25,7.26,0,1036,0,28.1671,26.0008,15.4,0,15.3,0,0,0
09/23/19,15:40,7.26,0,1022,0,28.1845,24.8263,15.4,0,15.3,0,0,0
09/23/19,15:55,7.27,0,1026,0,28.1845,24.9307,15.5,0,15.3,0,0,0
09/23/19,16:10,7.27,0,1028,0,28.1758,25.0351,15.5,0,15.3,0,0,0
09/23/19,16:25,7.27,0,1028,0,28.1845,26.2879,15.7,0,15.3,0,0,0
09/23/19,16:40,7.28,0,1032,0,28.1932,26.5489,15.5,0,15.3,0,0,0
09/23/19,16:55,7.27,0,1022,0,28.2019,25.8007,15.5,0,15.3,0,0,0
09/23/19,17:10,7.28,0,1032,0,28.2106,24.7393,15.5,0,15.3,0,0,0
09/23/19,17:25,7.28,0,1032,0,28.2106,24.8002,15.4,0,15.3,0,0,0
09/23/19,17:40,7.28,0,1032,0,28.2106,26.0617,15,0,15.3,0,0,0
09/23/19,17:55,7.28,0,1032,0,28.228,26.6881,15.7,0,15.3,0,0,0
09/23/19,18:10,7.29,0,1032,0,28.2454,26.2792,15.7,0,15.3,0,0,0
09/23/19,18:25,7.29,0,1032,0,28.2454,25.3048,15.6,0,15.3,0,0,0
09/23/19,18:40,7.29,0,1030,0,28.2454,25.4875,15.6,0,15.3,0,0,0
09/23/19,18:55,7.3,0,1042,0,28.2628,26.1313,15.7,0,15.3,0,0,0
09/23/19,19:10,7.3,0,1046,0,28.2802,26.6446,15.8,0,15.3,0,0,0
09/23/19,19:25,7.3,0,1038,0,28.2976,26.4184,15.7,0,15.3,0,0,0
09/23/19,19:40,7.3,0,1026,0,28.2976,25.6093,15.5,0,15.3,0,0,0
09/23/19,19:55,7.3,0,1022,0,28.3063,25.6789,15.5,0,15.3,0,0,0
09/23/19,20:10,7.31,0,1036,0,28.315,26.2618,15.1,0,15.4,0,0,0
09/23/19,20:25,7.31,0,1032,0,28.3324,26.7838,15.4,0,15.3,0,0,0
09/23/19,20:40,7.3,0,1026,0,28.3324,26.5489,15.6,0,15.3,0,0,0
09/23/19,20:55,7.31,0,1050,0,28.3498,25.5484,15.6,0,15.3,0,0,0
09/23/19,21:10,7.32,0,1040,0,28.3498,25.8442,15.4,0,15.3,0,0,0
09/23/19,21:25,7.32,0,1032,0,28.3585,25.8355,15.5,0,15.3,0,0,0
09/23/19,21:40,7.32,0,1032,0,28.3585,26.5837,15.5,0,15.3,0,0,0
09/23/19,21:55,7.33,0,1038,0,28.3672,26.5054,15.7,0,15.2,0,0,0
09/23/19,22:10,7.32,0,1020,0,28.3759,25.8877,15.7,0,15.3,0,0,0
09/23/19,22:25,7.32,0,1040,0,28.3759,25.7572,15.7,0,15.3,0,0,0
09/23/19,22:40,7.33,0,1030,0,28.3672,26.1748,15.6,0,15.3,0,0,0
09/23/19,22:55,7.32,0,1032,0,28.3759,26.575,15.8,0,15.4,0,0,0
09/23/19,23:10,7.32,0,1022,0,28.3759,26.4967,15.5,0,15.3,0,0,0
09/23/19,23:25,7.33,0,1032,0,28.3759,25.8007,15.7,0,15.3,0,0,0
09/23/19,23:40,7.33,0,1032,0,28.3846,25.6963,15.7,0,15.3,0,0,0
09/23/19,23:55,7.34,0,1028,0,28.3759,26.1226,15.5,0,15.3,0,0,0
