Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/25/17,12:01,7.3,0,1058,0,27.7582,23.7997,5.4,0,16,0,0,0
09/25/17,12:16,7.31,0,1056,0,27.7582,23.7736,5.4,0,15.8,0,0,0
09/25/17,12:31,7.3,0,1054,0,27.7582,23.6257,5.4,0,15.6,0,0,0
09/25/17,12:46,7.3,0,1056,0,27.7669,23.8432,5.4,0,16.3,0,0,0
09/25/17,13:01,7.3,0,1058,0,27.7669,23.8693,5.4,0,15.9,0,0,0
09/25/17,13:16,7.3,0,1022,0,27.6712,23.8084,5.4,0,15.8,0,0,0
09/25/17,13:31,7.3,0,1068,0,27.6973,23.8258,5.4,0,15.8,0,0,0
09/25/17,13:46,7.29,0,1046,0,27.6973,23.6344,5.4,0,15.8,0,0,0
09/25/17,14:01,7.29,0,1048,0,27.6973,23.8258,5.4,0,15.9,0,0,0
09/25/17,14:16,7.3,0,1046,0,27.6973,23.7736,5.4,0,15.8,0,0,0
09/25/17,14:31,7.3,0,1060,0,27.6973,23.7823,5.4,0,15.9,0,0,0
09/25/17,14:46,7.31,0,1050,0,27.6973,23.7475,5.4,0,15.9,0,0,0
09/25/17,15:01,7.26,0,1036,0,27.6973,24.1651,5.4,0,15.8,0,0,0
09/25/17,15:16,7.22,0,1038,0,27.6973,24.6088,5.4,0,15.9,0,0,0
09/25/17,15:31,7.24,0,1032,0,27.706,24.1564,5.4,0,15.9,0,0,0
09/25/17,15:46,7.24,0,1050,0,27.7147,23.7388,5.4,0,15.9,0,0,0
09/25/17,16:01,7.26,0,1056,0,27.6973,23.6344,5.4,0,15.8,0,0,0
09/25/17,16:16,7.23,0,1064,0,27.6973,23.5126,5.4,0,15.8,0,0,0
09/25/17,16:31,7.22,0,1042,0,27.6973,24.5827,5.4,0,15.9,0,0,0
09/25/17,16:46,7.22,0,1050,0,27.706,24.3913,5.4,0,15.9,0,0,0
09/25/17,17:01,7.22,0,1040,0,27.706,23.9215,5.4,0,15.9,0,0,0
09/25/17,17:16,7.23,0,1050,0,27.706,24.3304,5.4,0,15.8,0,0,0
09/25/17,17:31,7.22,0,1054,0,27.7147,24.4087,5.4,0,15.9,0,0,0
09/25/17,17:46,7.23,0,1050,0,27.7147,24.4522,5.4,0,15.9,0,0,0
09/25/17,18:01,7.22,0,1048,0,27.7147,24.4522,5.4,0,15.9,0,0,0
09/25/17,18:16,7.22,0,1050,0,27.7147,24.0172,5.4,0,15.9,0,0,0
09/25/17,18:31,7.23,0,1050,0,27.7408,24.2608,5.4,0,15.8,0,0,0
09/25/17,18:46,7.23,0,1048,0,27.7321,24.4435,5.4,0,15.9,0,0,0
09/25/17,19:01,7.23,0,1046,0,27.7321,24.4783,5.4,0,15.9,0,0,0
09/25/17,19:16,7.23,0,1048,0,27.7408,24.3478,5.4,0,15.9,0,0,0
09/25/17,19:31,7.23,0,1046,0,27.7495,24.0433,5.4,0,15.9,0,0,0
09/25/17,19:46,7.23,0,1038,0,27.7582,24.2173,5.4,0,15.9,0,0,0
09/25/17,20:01,7.23,0,1054,0,27.7582,24.5914,5.4,0,15.9,0,0,0
09/25/17,20:16,7.22,0,1054,0,27.7582,24.6175,5.4,0,15.9,0,0,0
09/25/17,20:31,7.23,0,1054,0,27.7756,24.4174,5.4,0,15.9,0,0,0
09/25/17,20:46,7.23,0,1054,0,27.7843,24.1042,5.4,0,15.9,0,0,0
09/25/17,21:01,7.23,0,1050,0,27.7843,24.3304,5.4,0,15.9,0,0,0
09/25/17,21:16,7.23,0,1050,0,27.7756,24.4174,5.4,0,15.9,0,0,0
09/25/17,21:31,7.24,0,1050,0,27.7843,24.4696,5.4,0,15.9,0,0,0
09/25/17,21:46,7.24,0,1050,0,27.7843,23.8693,5.4,0,15.9,0,0,0
09/25/17,22:01,7.24,0,1038,0,27.7843,24.2086,5.4,0,15.9,0,0,0
09/25/17,22:16,7.25,0,1046,0,27.7843,23.6953,5.4,0,15.9,0,0,0
09/25/17,22:31,7.25,0,1054,0,27.7669,24.3826,5.4,0,15.9,0,0,0
09/25/17,22:46,7.25,0,1058,0,27.7669,24.0172,5.4,0,15.9,0,0,0
09/25/17,23:01,7.26,0,1038,0,27.7669,24.052,5.4,0,15.9,0,0,0
09/25/17,23:16,7.26,0,1046,0,27.7669,24.0694,5.4,0,15.9,0,0,0
09/25/17,23:31,7.26,0,1046,0,27.7669,24.4,5.4,0,15.9,0,0,0
09/25/17,23:46,7.26,0,1050,0,27.7582,24.1042,5.4,0,15.9,0,0,0
