Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/22/17,05:33,7.29,0,610,0,28.9675,28.1671,5.4,0,16.2,0,0,0
01/22/17,05:48,7.3,0,604,0,28.9762,28.0453,5.4,0,16.1,0,0,0
01/22/17,06:03,7.3,0,604,0,28.9849,28.2802,5.4,0,16.2,0,0,0
01/22/17,06:18,7.3,0,608,0,28.9762,28.0453,5.4,0,16.2,0,0,0
01/22/17,06:33,7.29,0,614,0,28.9849,28.2541,5.4,0,16.2,0,0,0
01/22/17,06:48,7.29,0,608,0,28.9936,28.0366,5.4,0,16.2,0,0,0
01/22/17,07:03,7.3,0,624,0,28.9936,28.054,5.4,0,16.2,0,0,0
01/22/17,07:18,7.29,0,606,0,28.9936,28.054,5.4,0,16.2,0,0,0
01/22/17,07:33,7.29,0,608,0,29.0023,28.1584,5.4,0,16.2,0,0,0
01/22/17,07:48,7.29,0,614,0,29.011,28.0975,5.4,0,16.3,0,0,0
01/22/17,08:03,7.29,0,616,0,29.0197,28.1323,5.4,0,16.2,0,0,0
01/22/17,08:18,7.29,0,606,0,29.0197,28.2019,5.4,0,16.2,0,0,0
01/22/17,08:33,7.28,0,604,0,29.0284,28.228,5.4,0,16.2,0,0,0
01/22/17,08:48,7.28,0,614,0,29.0371,28.2367,5.4,0,16.2,0,0,0
01/22/17,09:03,7.28,0,600,0,29.0458,28.2541,5.4,0,16.2,0,0,0
01/22/17,09:18,7.26,0,626,0,29.0719,28.3063,5.4,0,16.2,0,0,0
01/22/17,09:33,7.24,0,618,0,29.0545,27.9496,5.4,0,16.2,0,0,0
01/22/17,09:48,7.24,0,626,0,29.0284,27.7408,5.4,0,16.2,0,0,0
01/22/17,10:03,7.24,0,624,0,29.0023,27.6538,5.4,0,16.2,0,0,0
01/22/17,10:18,7.23,0,620,0,28.9849,27.5059,5.4,0,16.2,0,0,0
01/22/17,10:33,7.24,0,620,0,28.9588,27.4798,5.4,0,16.2,0,0,0
01/22/17,10:48,7.24,0,616,0,28.9327,27.445,5.4,0,16.2,0,0,0
01/22/17,11:03,7.25,0,624,0,28.9153,27.4537,5.4,0,16.2,0,0,0
01/22/17,11:18,7.12,0,592,0,28.3759,27.3841,5.4,0,16.2,0,0,0
01/22/17,11:33,7.22,0,604,0,28.5847,27.3232,5.4,0,16.2,0,0,0
01/22/17,11:48,7.22,0,600,0,28.5847,27.3145,5.4,0,16.2,0,0,0
01/22/17,12:03,7.23,0,596,0,28.5673,27.3667,5.4,0,16.2,0,0,0
01/22/17,12:18,7.24,0,596,0,28.5499,27.2884,5.4,0,16.2,0,0,0
01/22/17,12:33,7.25,0,604,0,28.5325,27.3232,5.4,0,16.3,0,0,0
01/22/17,12:48,7.26,0,604,0,28.5151,27.3667,5.4,0,16.2,0,0,0
01/22/17,13:03,7.26,0,616,0,28.5151,27.2362,5.4,0,16.2,0,0,0
01/22/17,13:18,7.26,0,610,0,28.489,27.2884,5.4,0,16.2,0,0,0
01/22/17,13:33,7.27,0,596,0,28.4803,27.2275,5.4,0,16.3,0,0,0
01/22/17,13:48,7.26,0,614,0,28.4629,27.271,5.4,0,16.2,0,0,0
01/22/17,14:03,7.27,0,606,0,28.4455,27.2101,5.4,0,16.2,0,0,0
01/22/17,14:18,7.27,0,598,0,28.4455,27.3058,5.4,0,16.2,0,0,0
01/22/17,14:33,7.27,0,604,0,28.4281,27.2623,5.4,0,16.2,0,0,0
01/22/17,14:48,7.28,0,596,0,28.4194,27.2449,5.4,0,16.2,0,0,0
01/22/17,15:03,7.27,0,606,0,28.3933,27.2014,5.4,0,16.2,0,0,0
01/22/17,15:18,7.14,0,588,0,27.9148,27.2101,5.4,0,16.2,0,0,0
01/22/17,15:33,7.24,0,604,0,28.1149,27.0796,5.4,0,16.2,0,0,0
01/22/17,15:48,7.25,0,582,0,28.1236,27.0709,5.4,0,16.2,0,0,0
01/22/17,16:03,7.25,0,624,0,28.1236,27.0883,5.4,0,16.2,0,0,0
01/22/17,16:18,7.27,0,618,0,28.1236,27.1318,5.4,0,16.3,0,0,0
01/22/17,16:33,7.27,0,608,0,28.1323,27.1231,5.4,0,16.2,0,0,0
01/22/17,16:48,7.27,0,606,0,28.1236,27.0883,5.4,0,16.2,0,0,0
01/22/17,17:03,7.27,0,618,0,28.1236,27.097,5.4,0,16.2,0,0,0
01/22/17,17:18,7.28,0,610,0,28.1236,27.0796,5.4,0,16.2,0,0,0
01/22/17,17:33,7.28,0,614,0,28.1236,27.0274,5.4,0,16.2,0,0,0
01/22/17,17:48,7.28,0,608,0,28.1236,27.0535,5.4,0,16.3,0,0,0
01/22/17,18:03,7.28,0,606,0,28.1236,27.0535,5.4,0,16.3,0,0,0
01/22/17,18:18,7.28,0,610,0,28.1149,27.0274,5.4,0,16.3,0,0,0
01/22/17,18:33,7.28,0,606,0,28.1149,27.0535,5.4,0,16.2,0,0,0
01/22/17,18:48,7.28,0,614,0,28.1236,27.0535,5.4,0,16.2,0,0,0
01/22/17,19:03,7.29,0,610,0,28.1149,27.0274,5.4,0,16.3,0,0,0
01/22/17,19:18,7.29,0,610,0,28.1149,27.0448,5.4,0,16.3,0,0,0
01/22/17,19:33,7.28,0,610,0,28.1236,27.01,5.4,0,16.3,0,0,0
01/22/17,19:48,7.29,0,604,0,28.1149,26.9752,5.4,0,16.2,0,0,0
01/22/17,20:03,7.28,0,600,0,28.1236,27.01,5.4,0,16.2,0,0,0
01/22/17,20:18,7.29,0,604,0,28.1236,27.0274,5.4,0,16.2,0,0,0
01/22/17,20:33,7.29,0,606,0,28.1062,27.0274,5.4,0,16.2,0,0,0
01/22/17,20:48,7.28,0,604,0,28.1149,27.01,5.4,0,16.2,0,0,0
01/22/17,21:03,7.28,0,606,0,28.1236,27.0448,5.4,0,16.2,0,0,0
01/22/17,21:18,7.29,0,606,0,28.1149,27.0448,5.4,0,16.3,0,0,0
01/22/17,21:33,7.28,0,600,0,28.1149,27.01,5.4,0,16.3,0,0,0
01/22/17,21:48,7.28,0,606,0,28.1149,27.0448,5.4,0,16.3,0,0,0
01/22/17,22:03,7.28,0,598,0,28.1236,27.0361,5.4,0,16.2,0,0,0
01/22/17,22:18,7.28,0,610,0,28.1149,26.9926,5.4,0,16.2,0,0,0
01/22/17,22:33,7.28,0,616,0,28.1236,26.9317,5.4,0,16.2,0,0,0
01/22/17,22:48,7.28,0,598,0,28.1062,26.8882,5.4,0,16.3,0,0,0
01/22/17,23:03,7.28,0,614,0,28.1062,26.8534,5.4,0,16.2,0,0,0
01/22/17,23:18,7.28,0,624,0,28.1062,26.8447,5.4,0,16.3,0,0,0
01/22/17,23:33,7.28,0,616,0,28.0975,26.8273,5.4,0,16.2,0,0,0
01/22/17,23:48,7.28,0,610,0,28.0975,26.8534,5.4,0,16.3,0,0,0
