Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/20/15,10:08,6.9,0,628,0,28.3237,25.5223,6.6,0,16.8,0,0,0
08/20/15,10:23,6.96,0,632,0,28.3585,25.5136,6.6,0,16.8,0,0,0
08/20/15,10:38,6.96,0,624,0,28.3324,25.5571,6.6,0,13.8,0,0,0
08/20/15,10:53,6.92,0,620,0,28.315,25.3135,6.6,0,13.8,0,0,0
08/20/15,11:08,6.92,0,628,0,28.3324,25.4092,6.6,0,13.7,0,0,0
08/20/15,11:23,6.92,0,644,0,28.3237,25.3483,6.6,0,13.8,0,0,0
08/20/15,11:38,6.89,0,636,0,28.3324,25.3048,6.6,0,13.8,0,0,0
08/20/15,11:53,6.87,0,638,0,28.3324,25.4962,6.6,0,13.7,0,0,0
08/20/15,12:08,6.85,0,634,0,28.3237,25.3222,6.6,0,13.8,0,0,0
08/20/15,12:23,6.85,0,624,0,28.3324,25.3222,6.6,0,13.7,0,0,0
08/20/15,12:38,6.85,0,614,0,28.3063,25.2961,6.6,0,13.7,0,0,0
08/20/15,12:53,6.83,0,624,0,28.3237,25.4092,6.6,0,13.7,0,0,0
08/20/15,13:08,6.85,0,646,0,28.3324,25.6702,6.6,0,13.7,0,0,0
08/20/15,13:23,6.84,0,632,0,28.3324,25.792,6.6,0,13.7,0,0,0
08/20/15,13:38,6.83,0,624,0,28.3498,25.879,6.6,0,13.8,0,0,0
08/20/15,13:53,6.82,0,632,0,28.3585,26.0182,6.6,0,13.8,0,0,0
08/20/15,14:08,6.8,0,642,0,28.3672,25.7572,6.6,0,13.7,0,0,0
08/20/15,14:23,6.8,0,626,0,28.3759,25.9312,6.6,0,13.8,0,0,0
08/20/15,14:38,6.81,0,624,0,28.3933,25.879,6.6,0,13.8,0,0,0
08/20/15,14:53,6.8,0,624,0,28.3933,25.9051,6.6,0,13.8,0,0,0
08/20/15,15:08,6.79,0,616,0,28.4194,25.5571,6.6,0,13.7,0,0,0
08/20/15,15:23,6.81,0,606,0,28.402,25.7572,6.6,0,13.7,0,0,0
08/20/15,15:38,6.8,0,624,0,28.4107,26.053,6.6,0,13.7,0,0,0
08/20/15,15:53,6.79,0,644,0,28.4281,25.8442,6.6,0,13.7,0,0,0
08/20/15,16:08,6.79,0,644,0,28.4368,25.5136,6.6,0,13.8,0,0,0
08/20/15,16:23,6.81,0,634,0,28.4368,25.7485,6.6,0,13.7,0,0,0
08/20/15,16:38,6.82,0,656,0,28.4455,25.5571,6.6,0,13.8,0,0,0
08/20/15,16:53,6.84,0,644,0,28.4542,25.8094,6.6,0,13.7,0,0,0
08/20/15,17:08,6.88,0,636,0,28.4629,25.5136,6.6,0,13.8,0,0,0
08/20/15,17:23,6.89,0,632,0,28.4542,25.531,6.6,0,13.7,0,0,0
08/20/15,17:38,6.9,0,638,0,28.4542,25.5397,6.6,0,13.7,0,0,0
08/20/15,17:53,6.9,0,624,0,28.4455,25.2874,6.6,0,13.7,0,0,0
08/20/15,18:08,6.9,0,618,0,28.4455,25.3222,6.6,0,13.8,0,0,0
08/20/15,18:23,6.9,0,624,0,28.4455,25.2613,6.6,0,13.8,0,0,0
08/20/15,18:38,6.91,0,616,0,28.4455,25.1569,6.6,0,13.7,0,0,0
08/20/15,18:53,6.9,0,624,0,28.4368,25.1569,6.6,0,13.8,0,0,0
08/20/15,19:08,6.91,0,624,0,28.4368,24.9568,6.6,0,13.8,0,0,0
08/20/15,19:23,6.91,0,624,0,28.4281,25.009,6.6,0,13.7,0,0,0
08/20/15,19:38,6.92,0,626,0,28.4281,24.8959,6.6,0,13.8,0,0,0
08/20/15,19:53,6.89,0,558,0,27.7843,25.009,6.6,0,13.7,0,0,0
08/20/15,20:08,6.87,0,614,0,28.1497,24.8524,6.6,0,13.8,0,0,0
08/20/15,20:23,6.9,0,606,0,28.1671,24.7567,6.6,0,13.8,0,0,0
08/20/15,20:38,6.91,0,632,0,28.2019,24.8611,6.6,0,13.7,0,0,0
08/20/15,20:53,6.93,0,624,0,28.2106,24.7741,6.6,0,13.8,0,0,0
08/20/15,21:08,6.94,0,626,0,28.228,24.8089,6.6,0,13.8,0,0,0
08/20/15,21:23,6.94,0,620,0,28.2454,24.7915,6.6,0,13.8,0,0,0
08/20/15,21:38,6.95,0,632,0,28.2628,24.8089,6.6,0,13.7,0,0,0
08/20/15,21:53,6.95,0,648,0,28.2715,24.8263,6.6,0,13.9,0,0,0
08/20/15,22:08,6.96,0,644,0,28.2889,24.7654,6.6,0,13.8,0,0,0
08/20/15,22:23,6.96,0,644,0,28.2889,24.661,6.6,0,13.8,0,0,0
08/20/15,22:38,6.96,0,646,0,28.3063,24.7306,6.6,0,13.8,0,0,0
08/20/15,22:53,6.96,0,646,0,28.3237,24.7219,6.6,0,13.8,0,0,0
08/20/15,23:08,6.97,0,642,0,28.3324,24.5827,6.6,0,13.8,0,0,0
08/20/15,23:23,6.98,0,646,0,28.3324,24.6697,6.6,0,13.8,0,0,0
08/20/15,23:38,6.98,0,652,0,28.3498,24.6523,6.6,0,13.8,0,0,0
08/20/15,23:53,6.98,0,646,0,28.3585,24.6523,6.6,0,13.8,0,0,0
