Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/13/18,15:49,7.33,0,1022,0,28.054,27.271,5.4,0,16.4,0,0,0
01/13/18,16:04,7.33,0,1010,0,28.0627,27.2797,5.4,0,16.5,0,0,0
01/13/18,16:19,7.33,0,1020,0,28.0627,27.3319,5.4,0,16.5,0,0,0
01/13/18,16:34,7.33,0,1014,0,28.0627,27.2275,5.4,0,16.5,0,0,0
01/13/18,16:49,7.33,0,1012,0,28.054,27.2971,5.4,0,16.5,0,0,0
01/13/18,17:04,7.34,0,1022,0,28.054,27.3232,5.4,0,16.4,0,0,0
01/13/18,17:19,7.33,0,1022,0,28.054,27.1144,5.4,0,16.5,0,0,0
01/13/18,17:34,7.34,0,1028,0,28.054,27.271,5.4,0,16.5,0,0,0
01/13/18,17:49,7.34,0,1030,0,28.0627,27.2797,5.4,0,16.4,0,0,0
01/13/18,18:04,7.34,0,1030,0,28.0627,27.2971,5.4,0,16.5,0,0,0
01/13/18,18:19,7.33,0,1028,0,28.054,27.2884,5.4,0,16.5,0,0,0
01/13/18,18:34,7.34,0,1014,0,28.054,27.2449,5.4,0,16.5,0,0,0
01/13/18,18:49,7.34,0,1018,0,28.054,27.184,5.4,0,16.4,0,0,0
01/13/18,19:04,7.34,0,1008,0,28.054,27.2014,5.4,0,16.5,0,0,0
01/13/18,19:19,7.34,0,1028,0,28.054,27.1492,5.4,0,16.5,0,0,0
01/13/18,19:34,7.34,0,1036,0,28.054,27.2014,5.4,0,16.3,0,0,0
01/13/18,19:49,7.34,0,1010,0,28.0453,27.0883,5.4,0,16.5,0,0,0
01/13/18,20:04,7.34,0,1014,0,28.0453,27.0013,5.4,0,16.5,0,0,0
01/13/18,20:19,7.35,0,1026,0,28.0453,27.1318,5.4,0,16.5,0,0,0
01/13/18,20:34,7.34,0,1032,0,28.0453,27.1405,5.4,0,16.4,0,0,0
01/13/18,20:49,7.34,0,1020,0,28.0366,27.0883,5.4,0,16.4,0,0,0
01/13/18,21:04,7.34,0,1014,0,28.0453,27.2188,5.4,0,16.4,0,0,0
01/13/18,21:19,7.34,0,1008,0,28.0453,27.0796,5.4,0,16.5,0,0,0
01/13/18,21:34,7.35,0,1012,0,28.0453,27.0535,5.4,0,16.5,0,0,0
01/13/18,21:49,7.34,0,1020,0,28.0366,27.1144,5.4,0,16.5,0,0,0
01/13/18,22:04,7.34,0,1022,0,28.0192,27.0709,5.4,0,16.4,0,0,0
01/13/18,22:19,7.34,0,1012,0,28.0279,26.8708,5.4,0,16.4,0,0,0
01/13/18,22:34,7.34,0,1020,0,28.0192,26.8795,5.4,0,16.4,0,0,0
01/13/18,22:49,7.35,0,1028,0,28.0105,26.8099,5.4,0,16.5,0,0,0
01/13/18,23:04,7.34,0,1018,0,28.0018,26.8534,5.4,0,16.5,0,0,0
01/13/18,23:19,7.35,0,1018,0,27.9931,26.7838,5.4,0,16.6,0,0,0
01/13/18,23:34,7.34,0,1018,0,27.9844,26.7142,5.4,0,16.3,0,0,0
01/13/18,23:49,7.35,0,1014,0,27.967,26.8012,5.4,0,16.5,0,0,0
