Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/09/19,06:10,7.35,0,1032,0,27.358,26.7403,15.8,0,13.9,0,0,0
11/09/19,06:25,7.35,0,1022,0,27.358,26.7055,15.7,0,13.8,0,0,0
11/09/19,06:40,7.36,0,1020,0,27.3493,26.1661,16,0,13.9,0,0,0
11/09/19,06:55,7.34,0,1042,0,27.3406,26.2705,15.8,0,13.9,0,0,0
11/09/19,07:10,7.34,0,1032,0,27.358,26.1835,15.9,0,13.9,0,0,0
11/09/19,07:25,7.34,0,1030,0,27.3319,26.0791,15.8,0,13.9,0,0,0
11/09/19,07:40,7.33,0,1022,0,27.3319,26.0704,15.9,0,14,0,0,0
11/09/19,07:55,7.35,0,1030,0,27.3319,26.0617,16.1,0,13.9,0,0,0
11/09/19,08:10,7.34,0,1032,0,27.3232,25.792,15.8,0,13.9,0,0,0
11/09/19,08:25,7.29,0,1036,0,27.184,25.8181,15.9,0,14,0,0,0
11/09/19,08:40,7.3,0,1022,0,27.2449,26.4706,16,0,13.9,0,0,0
11/09/19,08:55,7.31,0,1038,0,27.2362,26.0269,16,0,14,0,0,0
11/09/19,09:10,7.33,0,1032,0,27.2362,26.4532,15.8,0,13.9,0,0,0
11/09/19,09:25,7.33,0,1022,0,27.2188,26.0965,15.8,0,13.9,0,0,0
11/09/19,09:40,7.33,0,1028,0,27.2275,26.5228,16,0,14,0,0,0
11/09/19,09:55,7.34,0,1030,0,27.2362,26.4358,16.1,0,13.9,0,0,0
11/09/19,10:10,7.34,0,1018,0,27.2275,26.5924,16,0,13.9,0,0,0
11/09/19,10:25,7.34,0,1020,0,27.2275,26.1835,16.1,0,13.9,0,0,0
11/09/19,10:40,7.35,0,1012,0,27.2188,26.5141,15.9,0,13.9,0,0,0
11/09/19,10:55,7.35,0,1020,0,27.2275,26.0008,16,0,13.9,0,0,0
11/09/19,11:10,7.35,0,1010,0,27.2275,26.3575,15.7,0,13.9,0,0,0
11/09/19,11:25,7.36,0,1032,0,27.2362,26.1748,15.8,0,13.9,0,0,0
11/09/19,11:40,7.36,0,1022,0,27.2275,26.3575,16,0,13.9,0,0,0
11/09/19,11:55,7.36,0,1014,0,27.2275,25.6963,15.7,0,14,0,0,0
11/09/19,12:10,7.37,0,1010,0,27.2275,26.3401,15.9,0,13.9,0,0,0
11/09/19,12:25,7.36,0,1010,0,27.2101,26.3053,16,0,13.9,0,0,0
11/09/19,12:40,7.36,0,1030,0,27.2188,26.3314,15.7,0,13.9,0,0,0
11/09/19,12:55,7.35,0,1028,0,27.2188,26.1226,15.7,0,13.9,0,0,0
11/09/19,13:10,7.35,0,1048,0,27.2188,25.879,16.1,0,13.9,0,0,0
11/09/19,13:25,7.34,0,1042,0,27.2188,26.2531,15.9,0,13.9,0,0,0
11/09/19,13:40,7.34,0,1042,0,27.2101,26.0356,15.7,0,14,0,0,0
11/09/19,13:55,7.35,0,1040,0,27.2101,26.1226,15.8,0,13.9,0,0,0
11/09/19,14:10,7.36,0,1048,0,27.2188,26.2183,15.9,0,13.9,0,0,0
11/09/19,14:25,7.36,0,1050,0,27.2101,26.0704,16,0,13.9,0,0,0
11/09/19,14:40,7.35,0,1040,0,27.2014,26.0182,15.8,0,13.9,0,0,0
11/09/19,14:55,7.35,0,1048,0,27.2014,26.0704,15.8,0,13.9,0,0,0
11/09/19,15:10,7.36,0,1038,0,27.1927,26.2879,15.8,0,13.9,0,0,0
11/09/19,15:25,7.3,0,1048,0,27.0448,26.0878,16.1,0,13.9,0,0,0
11/09/19,15:40,7.32,0,1038,0,27.1144,26.4358,16.2,0,13.9,0,0,0
11/09/19,15:55,7.34,0,1030,0,27.1231,26.4445,15.9,0,13.9,0,0,0
11/09/19,16:10,7.34,0,1022,0,27.1144,26.1052,15.9,0,13.9,0,0,0
11/09/19,16:25,7.35,0,1030,0,27.1144,26.0704,16,0,13.9,0,0,0
11/09/19,16:40,7.35,0,1022,0,27.1144,26.0791,15.8,0,13.9,0,0,0
11/09/19,16:55,7.35,0,1022,0,27.1144,26.3053,15.8,0,13.9,0,0,0
11/09/19,17:10,7.36,0,1018,0,27.1231,26.3227,15.7,0,13.9,0,0,0
11/09/19,17:25,7.36,0,1018,0,27.1231,25.9399,15.9,0,14,0,0,0
11/09/19,17:40,7.35,0,1014,0,27.1144,25.8094,15.9,0,13.9,0,0,0
11/09/19,17:55,7.36,0,1020,0,27.1144,26.3053,15.6,0,13.9,0,0,0
11/09/19,18:10,7.37,0,1028,0,27.1231,26.0617,15.9,0,13.9,0,0,0
11/09/19,18:25,7.37,0,1026,0,27.1231,26.2705,15.8,0,13.9,0,0,0
11/09/19,18:40,7.36,0,1018,0,27.1318,26.1226,16,0,14,0,0,0
11/09/19,18:55,7.36,0,1012,0,27.1318,26.3314,15.9,0,13.9,0,0,0
11/09/19,19:10,7.37,0,1036,0,27.1405,26.2618,16,0,14,0,0,0
11/09/19,19:25,7.36,0,1008,0,27.1318,26.227,16,0,13.9,0,0,0
11/09/19,19:40,7.37,0,1042,0,27.1318,26.3488,15.8,0,13.9,0,0,0
11/09/19,19:55,7.36,0,1020,0,27.1492,26.3314,15.9,0,13.9,0,0,0
11/09/19,20:10,7.37,0,1020,0,27.1492,26.3227,16,0,13.9,0,0,0
11/09/19,20:25,7.37,0,1018,0,27.1492,26.1313,15.8,0,13.9,0,0,0
11/09/19,20:40,7.36,0,1014,0,27.1579,26.3662,16,0,13.9,0,0,0
11/09/19,20:55,7.37,0,1002,0,27.1492,26.4184,15.9,0,13.9,0,0,0
11/09/19,21:10,7.38,0,1040,0,27.1492,26.488,15.9,0,13.9,0,0,0
11/09/19,21:25,7.38,0,1014,0,27.1492,26.4619,16.1,0,13.9,0,0,0
11/09/19,21:40,7.38,0,1020,0,27.1666,26.5402,15.7,0,13.9,0,0,0
11/09/19,21:55,7.38,0,1038,0,27.1579,26.5576,15.9,0,14,0,0,0
11/09/19,22:10,7.38,0,1050,0,27.1753,26.5576,15.8,0,14,0,0,0
11/09/19,22:25,7.38,0,1048,0,27.1753,26.5141,15.9,0,13.9,0,0,0
11/09/19,22:40,7.39,0,1070,0,27.1753,26.5315,16,0,14,0,0,0
11/09/19,22:55,7.38,0,1056,0,27.184,26.5489,16,0,13.9,0,0,0
11/09/19,23:10,7.39,0,1040,0,27.1927,26.5402,15.8,0,14,0,0,0
11/09/19,23:25,7.39,0,1058,0,27.184,26.4967,15.8,0,13.9,0,0,0
11/09/19,23:40,7.39,0,1048,0,27.2014,26.6446,15.7,0,14,0,0,0
11/09/19,23:55,7.39,0,1056,0,27.2101,26.5489,15.9,0,14,0,0,0
