Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/07/20,06:13,7.59,0,3122,0,27.2536,26.1835,5.4,0,14.8,0,0,0
10/07/20,06:28,7.58,0,3124,0,27.2536,26.3662,4.9,0,14.7,0,0,0
10/07/20,06:43,7.58,0,3104,0,27.2536,26.1139,5.5,0,14.7,0,0,0
10/07/20,06:58,7.59,0,3094,0,27.2449,25.3918,5.2,0,14.8,0,0,0
10/07/20,07:13,7.59,0,3160,0,27.2449,25.792,5.4,0,14.8,0,0,0
10/07/20,07:28,7.59,0,3122,0,27.2362,25.9573,5,0,14.8,0,0,0
10/07/20,07:43,7.58,0,3088,0,27.2449,26.2009,4.8,0,14.8,0,0,0
10/07/20,07:58,7.59,0,3076,0,27.2536,26.401,5.2,0,14.9,0,0,0
10/07/20,08:13,7.58,0,3134,0,27.2536,26.0965,5.2,0,14.7,0,0,0
10/07/20,08:28,7.59,0,3082,0,27.2536,25.4353,5.3,0,14.8,0,0,0
10/07/20,08:43,7.59,0,3086,0,27.2449,25.8007,5.4,0,14.9,0,0,0
10/07/20,08:58,7.58,0,3094,0,27.2536,25.531,5.1,0,14.8,0,0,0
10/07/20,09:13,7.54,0,3066,0,27.1753,26.314,5.3,0,14.8,0,0,0
10/07/20,09:28,7.56,0,3030,0,27.1753,26.3662,4.8,0,14.9,0,0,0
10/07/20,09:43,7.57,0,3040,0,27.1927,25.7224,5.2,0,14.8,0,0,0
10/07/20,09:58,7.58,0,3026,0,27.1927,24.6436,4.9,0,14.9,0,0,0
10/07/20,10:13,7.53,0,3022,0,27.2188,25.0003,4.9,0,14.7,0,0,0
10/07/20,10:28,7.58,0,3036,0,27.2362,24.9394,5,0,14.7,0,0,0
10/07/20,10:43,7.59,0,3068,0,27.2623,25.6528,5.2,0,14.9,0,0,0
10/07/20,10:58,7.58,0,3036,0,27.2971,26.5054,5.1,0,14.9,0,0,0
10/07/20,11:13,7.58,0,3076,0,27.3319,26.1487,4.8,0,14.7,0,0,0
10/07/20,11:28,7.57,0,3056,0,27.3667,25.3222,5.3,0,14.7,0,0,0
10/07/20,11:43,7.58,0,3078,0,27.3928,24.8698,5.1,0,14.8,0,0,0
10/07/20,11:58,7.58,0,3030,0,27.4015,24.313,5.2,0,14.8,0,0,0
10/07/20,12:13,7.56,0,3056,0,27.4189,24.8872,5.3,0,14.8,0,0,0
10/07/20,12:28,7.59,0,3048,0,27.4276,25.8442,5.4,0,14.8,0,0,0
10/07/20,12:43,7.6,0,3074,0,27.4624,26.8273,5,0,14.7,0,0,0
10/07/20,12:58,7.59,0,3084,0,27.4972,26.4619,5.3,0,14.9,0,0,0
10/07/20,13:13,7.59,0,3094,0,27.5407,25.8094,5.1,0,14.7,0,0,0
10/07/20,13:28,7.59,0,3064,0,27.5581,25.5484,5.6,0,14.7,0,0,0
10/07/20,13:43,7.58,0,3038,0,27.5668,24.9916,5.1,0,14.8,0,0,0
10/07/20,13:58,7.58,0,3116,0,27.5755,26.0008,4.9,0,14.8,0,0,0
10/07/20,14:13,7.57,0,3076,0,27.5842,26.6185,5.2,0,14.8,0,0,0
10/07/20,14:28,7.58,0,3046,0,27.5929,26.8186,5.2,0,14.7,0,0,0
10/07/20,14:43,7.58,0,3064,0,27.6016,26.1835,5.1,0,14.7,0,0,0
10/07/20,14:58,7.59,0,3060,0,27.5929,25.6528,5.4,0,14.7,0,0,0
10/07/20,15:13,7.59,0,3094,0,27.5842,25.1917,5.3,0,14.7,0,0,0
10/07/20,15:28,7.58,0,3152,0,27.5842,26.2879,5,0,14.7,0,0,0
10/07/20,15:43,7.57,0,3134,0,27.5929,26.6446,4.9,0,14.8,0,0,0
10/07/20,15:58,7.57,0,3122,0,27.5842,26.0182,4.7,0,14.8,0,0,0
10/07/20,16:13,7.55,0,3048,0,27.4624,25.2004,5,0,14.8,0,0,0
10/07/20,16:28,7.58,0,3064,0,27.4711,25.2352,5.3,0,14.8,0,0,0
10/07/20,16:43,7.58,0,3056,0,27.4537,26.0269,5.1,0,14.6,0,0,0
10/07/20,16:58,7.57,0,3044,0,27.4624,26.4271,5.2,0,14.9,0,0,0
10/07/20,17:13,7.54,0,3016,0,27.4537,26.4358,5.4,0,14.8,0,0,0
10/07/20,17:28,7.59,0,3002,0,27.4537,25.705,4.9,0,14.8,0,0,0
10/07/20,17:43,7.59,0,3054,0,27.4363,26.0791,5.3,0,14.9,0,0,0
10/07/20,17:58,7.58,0,3000,0,27.4363,25.5919,5.1,0,14.8,0,0,0
10/07/20,18:13,7.6,0,3026,0,27.4189,25.8355,5.2,0,14.9,0,0,0
10/07/20,18:28,7.58,0,3094,0,27.4189,26.14,5.2,0,14.9,0,0,0
10/07/20,18:43,7.6,0,3056,0,27.4189,26.4445,5.2,0,14.8,0,0,0
10/07/20,18:58,7.59,0,3092,0,27.4276,26.5489,5.4,0,14.7,0,0,0
10/07/20,19:13,7.6,0,3072,0,27.4189,25.8877,5.2,0,14.8,0,0,0
10/07/20,19:28,7.6,0,3082,0,27.4189,26.4445,5.1,0,14.8,0,0,0
10/07/20,19:43,7.59,0,3064,0,27.4102,25.9051,5.2,0,14.7,0,0,0
10/07/20,19:58,7.6,0,3074,0,27.4102,26.0704,5.3,0,14.9,0,0,0
10/07/20,20:13,7.52,0,3072,0,27.4015,26.3836,4.9,0,14.8,0,0,0
10/07/20,20:28,7.59,0,3100,0,27.4102,26.6359,5.1,0,14.7,0,0,0
10/07/20,20:43,7.6,0,3078,0,27.4102,26.575,5,0,14.8,0,0,0
10/07/20,20:58,7.59,0,3086,0,27.4189,25.8355,5.2,0,14.8,0,0,0
10/07/20,21:13,7.59,0,3038,0,27.4102,26.401,5.4,0,14.9,0,0,0
10/07/20,21:28,7.6,0,3050,0,27.4015,26.2879,5.2,0,14.9,0,0,0
10/07/20,21:43,7.59,0,3104,0,27.3928,25.9921,5.3,0,14.7,0,0,0
10/07/20,21:58,7.6,0,3066,0,27.4102,26.5054,5.3,0,14.6,0,0,0
10/07/20,22:13,7.59,0,3062,0,27.4015,26.575,4.9,0,14.8,0,0,0
10/07/20,22:28,7.6,0,3072,0,27.4015,26.4358,5,0,14.8,0,0,0
10/07/20,22:43,7.59,0,3076,0,27.3928,26.3401,5,0,15,0,0,0
10/07/20,22:58,7.59,0,3096,0,27.4015,26.3749,5,0,14.9,0,0,0
10/07/20,23:13,7.59,0,3088,0,27.3841,26.4532,5.4,0,14.8,0,0,0
10/07/20,23:28,7.59,0,3100,0,27.3754,26.5054,5.3,0,14.9,0,0,0
10/07/20,23:43,7.57,0,3074,0,27.3754,26.5054,5.3,0,14.9,0,0,0
10/07/20,23:58,7.57,0,3038,0,27.3754,26.3836,5.2,0,14.8,0,0,0
