Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/27/18,12:26,7.32,0,1364,0,28.4455,26.5663,5.4,0,17,0,0,0
05/27/18,12:41,7.33,0,1366,0,28.4455,26.6446,5.4,0,17,0,0,0
05/27/18,12:56,7.32,0,1374,0,28.4455,26.5576,5.4,0,17.1,0,0,0
05/27/18,13:11,7.29,0,1324,0,28.3585,26.5576,5.4,0,17,0,0,0
05/27/18,13:26,7.34,0,1356,0,28.3933,26.4619,5.4,0,17.1,0,0,0
05/27/18,13:41,7.33,0,1336,0,28.3933,26.575,5.4,0,17.1,0,0,0
05/27/18,13:56,7.34,0,1332,0,28.402,26.6185,5.4,0,17.1,0,0,0
05/27/18,14:11,7.35,0,1324,0,28.4107,26.4532,5.4,0,17,0,0,0
05/27/18,14:26,7.33,0,1336,0,28.402,26.4619,5.4,0,16.9,0,0,0
05/27/18,14:41,7.37,0,1324,0,28.4194,26.5402,5.4,0,17,0,0,0
05/27/18,14:56,7.37,0,1324,0,28.4194,26.6707,5.4,0,17,0,0,0
05/27/18,15:11,7.38,0,1330,0,28.4281,26.4967,5.4,0,17.1,0,0,0
05/27/18,15:26,7.38,0,1320,0,28.4281,26.5402,5.4,0,16.9,0,0,0
05/27/18,15:41,7.37,0,1326,0,28.4281,26.5315,5.4,0,17.1,0,0,0
05/27/18,15:56,7.4,0,1332,0,28.4281,26.5489,5.4,0,17,0,0,0
05/27/18,16:11,7.39,0,1332,0,28.4368,26.6272,5.4,0,17.1,0,0,0
05/27/18,16:26,7.38,0,1326,0,28.4281,26.3836,5.4,0,17,0,0,0
05/27/18,16:41,7.39,0,1332,0,28.4368,26.4445,5.4,0,16.9,0,0,0
05/27/18,16:56,7.38,0,1332,0,28.4368,26.5141,5.4,0,17,0,0,0
05/27/18,17:11,7.39,0,1338,0,28.4281,26.4706,5.4,0,17,0,0,0
05/27/18,17:26,7.37,0,1326,0,28.4281,26.8186,5.4,0,17,0,0,0
05/27/18,17:41,7.38,0,1332,0,28.4281,26.5924,5.4,0,17,0,0,0
05/27/18,17:56,7.38,0,1346,0,28.4368,26.5837,5.4,0,17,0,0,0
05/27/18,18:11,7.38,0,1328,0,28.4281,26.4532,5.4,0,17,0,0,0
05/27/18,18:26,7.4,0,1332,0,28.4194,26.5141,5.4,0,17,0,0,0
05/27/18,18:41,7.38,0,1352,0,28.4281,26.6881,5.4,0,16.9,0,0,0
05/27/18,18:56,7.38,0,1332,0,28.4281,26.4793,5.4,0,17.1,0,0,0
05/27/18,19:11,7.4,0,1324,0,28.4281,26.5576,5.4,0,17,0,0,0
05/27/18,19:26,7.39,0,1338,0,28.4194,26.6794,5.4,0,17.2,0,0,0
05/27/18,19:41,7.39,0,1342,0,28.4281,26.6185,5.4,0,16.9,0,0,0
05/27/18,19:56,7.38,0,1348,0,28.4281,26.5141,5.4,0,17.1,0,0,0
05/27/18,20:11,7.38,0,1338,0,28.4281,26.5837,5.4,0,17.1,0,0,0
05/27/18,20:26,7.37,0,1338,0,28.4281,26.4532,5.4,0,17,0,0,0
05/27/18,20:41,7.38,0,1364,0,28.4281,26.6011,5.4,0,17.1,0,0,0
05/27/18,20:56,7.4,0,1356,0,28.4281,26.3575,5.4,0,17,0,0,0
05/27/18,21:11,7.39,0,1332,0,28.4368,26.6446,5.4,0,17.2,0,0,0
05/27/18,21:26,7.4,0,1330,0,28.4281,26.3314,5.4,0,16.9,0,0,0
05/27/18,21:41,7.4,0,1324,0,28.4281,26.3575,5.4,0,17,0,0,0
05/27/18,21:56,7.39,0,1336,0,28.4194,26.2444,5.4,0,17,0,0,0
05/27/18,22:11,7.43,0,1348,0,28.4107,26.401,5.4,0,17,0,0,0
05/27/18,22:26,7.41,0,1338,0,28.4194,26.0791,5.4,0,17.3,0,0,0
05/27/18,22:41,7.42,0,1338,0,28.4194,26.2966,5.4,0,17.1,0,0,0
05/27/18,22:56,7.44,0,1324,0,28.4194,26.053,5.4,0,17,0,0,0
05/27/18,23:11,7.44,0,1330,0,28.402,26.2009,5.4,0,17.1,0,0,0
05/27/18,23:26,7.44,0,1326,0,28.402,26.1574,5.4,0,16.9,0,0,0
05/27/18,23:41,7.43,0,1328,0,28.402,26.1748,5.4,0,17,0,0,0
05/27/18,23:56,7.45,0,1342,0,28.402,26.2792,5.4,0,16.9,0,0,0
