Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/23/16,14:01,7.37,0,642,0,27.3754,26.0182,15.7,0,14.5,0,0,0
01/23/16,14:16,7.37,0,648,0,27.3928,26.0095,15.9,0,14.6,0,0,0
01/23/16,14:31,7.37,0,648,0,27.4015,26.1226,15.5,0,14.7,0,0,0
01/23/16,14:46,7.38,0,646,0,27.4276,26.1835,15.7,0,14.8,0,0,0
01/23/16,15:01,7.37,0,652,0,27.4363,26.2357,15.4,0,14.6,0,0,0
01/23/16,15:16,7.33,0,648,0,27.4537,26.0182,15.7,0,14.4,0,0,0
01/23/16,15:31,7.37,0,646,0,27.4624,26.0617,15.5,0,14.6,0,0,0
01/23/16,15:46,7.36,0,654,0,27.4885,25.966,15.6,0,14.6,0,0,0
01/23/16,16:01,7.36,0,648,0,27.4885,25.9573,15.7,0,14.7,0,0,0
01/23/16,16:16,7.39,0,646,0,27.4972,26.2183,15.5,0,14.4,0,0,0
01/23/16,16:31,7.26,0,648,0,27.4972,26.0878,15.9,0,14.7,0,0,0
01/23/16,16:46,7.37,0,642,0,27.5146,26.053,15.7,0,14.5,0,0,0
01/23/16,17:01,7.38,0,646,0,27.532,26.1922,15.9,0,14.5,0,0,0
01/23/16,17:16,7.38,0,652,0,27.532,26.053,15.6,0,14.6,0,0,0
01/23/16,17:31,7.37,0,636,0,27.5407,26.053,15.8,0,14.8,0,0,0
01/23/16,17:46,7.38,0,654,0,27.5668,26.0095,15.5,0,14.5,0,0,0
01/23/16,18:01,7.21,0,654,0,27.5668,26.1748,16.2,0,14.8,0,0,0
01/23/16,18:16,7.39,0,638,0,27.5668,26.227,15.7,0,14.4,0,0,0
01/23/16,18:31,7.38,0,646,0,27.5842,26.1922,15.7,0,14.7,0,0,0
01/23/16,18:46,7.35,0,652,0,27.6103,26.1487,15.9,0,14.7,0,0,0
01/23/16,19:01,7.38,0,648,0,27.6103,26.3053,15.5,0,14.6,0,0,0
01/23/16,19:16,7.35,0,638,0,27.6103,26.2357,15.4,0,14.7,0,0,0
01/23/16,19:31,7.37,0,646,0,27.6277,26.3314,15.4,0,14.7,0,0,0
01/23/16,19:46,7.37,0,648,0,27.6364,26.1835,15.4,0,14.5,0,0,0
01/23/16,20:01,7.39,0,648,0,27.6538,26.2357,15.7,0,14.5,0,0,0
01/23/16,20:16,7.24,0,646,0,27.6538,26.1922,15.4,0,14.6,0,0,0
01/23/16,20:31,7.35,0,636,0,27.6625,26.2183,15.6,0,14.9,0,0,0
01/23/16,20:46,7.39,0,648,0,27.6712,26.14,15.6,0,14.6,0,0,0
01/23/16,21:01,7.25,0,624,0,27.2101,26.3314,15.8,0,14.5,0,0,0
01/23/16,21:16,7.28,0,636,0,27.271,26.2183,15.6,0,14.7,0,0,0
01/23/16,21:31,7.31,0,632,0,27.2971,26.2183,15.5,0,14.6,0,0,0
01/23/16,21:46,7.34,0,646,0,27.3145,26.2096,15.5,0,14.6,0,0,0
01/23/16,22:01,7.35,0,628,0,27.3319,26.0617,15.5,0,14.6,0,0,0
01/23/16,22:16,7.35,0,646,0,27.3667,26.053,15.5,0,14.6,0,0,0
01/23/16,22:31,7.36,0,646,0,27.3754,25.8181,15.7,0,14.6,0,0,0
01/23/16,22:46,7.35,0,642,0,27.3841,26.14,15.9,0,14.5,0,0,0
01/23/16,23:01,7.38,0,646,0,27.3928,25.9399,15.5,0,14.7,0,0,0
01/23/16,23:16,7.36,0,646,0,27.4102,25.9138,16.1,0,14.6,0,0,0
01/23/16,23:31,7.38,0,644,0,27.4189,25.9834,15.7,0,14.7,0,0,0
01/23/16,23:46,7.37,0,646,0,27.4276,25.966,15.5,0,14.6,0,0,0
