Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/27/15,16:20,7.06,0,648,0,27.9931,26.3836,6.6,0,14.1,0,0,0
01/27/15,16:35,7.06,0,652,0,28.0366,26.4445,6.6,0,14,0,0,0
01/27/15,16:50,7.05,0,650,0,28.0801,26.4358,6.6,0,14.4,0,0,0
01/27/15,17:05,7.05,0,650,0,28.0975,26.575,6.6,0,14.2,0,0,0
01/27/15,17:20,7.05,0,646,0,28.1323,26.6011,6.6,0,13.9,0,0,0
01/27/15,17:35,7.06,0,660,0,28.1758,26.6098,6.6,0,13.7,0,0,0
01/27/15,17:50,7.05,0,656,0,28.2193,26.6185,6.6,0,14.2,0,0,0
01/27/15,18:05,7.05,0,670,0,28.2628,26.662,6.6,0,14.2,0,0,0
01/27/15,18:20,7.05,0,666,0,28.2976,26.6794,6.6,0,14.2,0,0,0
01/27/15,18:35,7.06,0,666,0,28.3411,26.7142,6.6,0,14.2,0,0,0
01/27/15,18:50,7.05,0,660,0,28.3759,26.6185,6.6,0,14,0,0,0
01/27/15,19:05,7.07,0,656,0,28.3846,26.5576,6.6,0,14.2,0,0,0
01/27/15,19:20,7.06,0,668,0,28.4194,26.6185,6.6,0,14,0,0,0
01/27/15,19:35,7.06,0,668,0,28.4281,26.6098,6.6,0,14.1,0,0,0
01/27/15,19:50,7.07,0,656,0,28.4716,26.6533,6.6,0,14.4,0,0,0
01/27/15,20:05,7.07,0,656,0,28.4803,26.6098,6.6,0,14,0,0,0
01/27/15,20:20,7.07,0,658,0,28.5064,26.6359,6.6,0,14,0,0,0
01/27/15,20:35,7.07,0,642,0,28.5151,26.4619,6.6,0,14,0,0,0
01/27/15,20:50,7.07,0,656,0,28.5238,26.1574,6.6,0,14.2,0,0,0
01/27/15,21:05,7.08,0,664,0,28.5325,26.053,6.6,0,14,0,0,0
01/27/15,21:20,7.08,0,668,0,28.5238,26.0617,6.6,0,14.1,0,0,0
01/27/15,21:35,7.08,0,660,0,28.5325,25.7311,6.6,0,13.9,0,0,0
01/27/15,21:50,7.07,0,656,0,28.5325,25.5484,6.6,0,14.3,0,0,0
01/27/15,22:05,7.07,0,648,0,28.5238,25.5136,6.6,0,14,0,0,0
01/27/15,22:20,7.09,0,656,0,28.5238,25.3309,6.6,0,14.1,0,0,0
01/27/15,22:35,7.08,0,650,0,28.5064,25.2439,6.6,0,13.9,0,0,0
01/27/15,22:50,7.08,0,664,0,28.489,25.0786,6.6,0,14.1,0,0,0
01/27/15,23:05,7.07,0,646,0,28.4629,24.9307,6.6,0,13.8,0,0,0
01/27/15,23:20,7.07,0,638,0,28.4542,24.9394,6.6,0,14,0,0,0
01/27/15,23:35,7.08,0,650,0,28.4542,24.9568,6.6,0,14,0,0,0
01/27/15,23:50,7.09,0,650,0,28.4368,24.8959,6.6,0,14.1,0,0,0
