Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/01/20,11:45,7.61,0,2992,0,28.489,26.0617,3.3,0,13.3,0,0,0
11/01/20,12:00,7.55,0,3016,0,28.4977,26.3749,2.9,0,13.3,0,0,0
11/01/20,12:15,7.6,0,3026,0,28.4977,26.3227,2.9,0,13.7,0,0,0
11/01/20,12:30,7.6,0,3010,0,28.4977,26.227,2.8,0,13.4,0,0,0
11/01/20,12:45,7.6,0,3010,0,28.489,26.6272,2.9,0,13.4,0,0,0
11/01/20,13:00,7.48,0,3034,0,28.5064,26.9752,3.1,0,13.2,0,0,0
11/01/20,13:15,7.59,0,2994,0,28.5151,26.5837,3.1,0,13.4,0,0,0
11/01/20,13:30,7.6,0,3062,0,28.5238,26.0008,3.2,0,13.4,0,0,0
11/01/20,13:45,7.59,0,3036,0,28.5151,26.4445,3,0,13.5,0,0,0
11/01/20,14:00,7.61,0,3008,0,28.5412,26.1835,3.2,0,13.5,0,0,0
11/01/20,14:15,7.6,0,3066,0,28.5586,27.2014,3.1,0,13.5,0,0,0
11/01/20,14:30,7.59,0,3022,0,28.576,26.5315,2.8,0,13.5,0,0,0
11/01/20,14:45,7.61,0,3030,0,28.5847,26.1748,3.3,0,13.3,0,0,0
11/01/20,15:00,7.61,0,3054,0,28.5934,26.6968,2.9,0,13.3,0,0,0
11/01/20,15:15,7.6,0,3050,0,28.5934,26.488,3.1,0,13.6,0,0,0
11/01/20,15:30,7.6,0,3060,0,28.6108,27.3493,3,0,13.4,0,0,0
11/01/20,15:45,7.59,0,3048,0,28.6282,26.5576,2.7,0,13.5,0,0,0
11/01/20,16:00,7.61,0,3046,0,28.6369,26.2792,2.8,0,13.4,0,0,0
11/01/20,16:15,7.61,0,3050,0,28.6543,26.4097,3.1,0,13.5,0,0,0
11/01/20,16:30,7.6,0,3040,0,28.6456,26.6272,3.4,0,13.4,0,0,0
11/01/20,16:45,7.6,0,3074,0,28.663,27.3841,2.7,0,13.4,0,0,0
11/01/20,17:00,7.48,0,2960,0,28.4803,26.4793,3,0,13.5,0,0,0
11/01/20,17:15,7.56,0,2966,0,28.5586,26.0791,3.1,0,13.4,0,0,0
11/01/20,17:30,7.58,0,3000,0,28.576,26.2792,3.2,0,13.5,0,0,0
11/01/20,17:45,7.59,0,2964,0,28.5847,26.227,2.8,0,13.4,0,0,0
11/01/20,18:00,7.59,0,3020,0,28.6021,27.2101,2.9,0,13.3,0,0,0
11/01/20,18:15,7.59,0,3022,0,28.6108,26.3053,2.9,0,13.4,0,0,0
11/01/20,18:30,7.6,0,3028,0,28.6195,26.0704,3,0,13.5,0,0,0
11/01/20,18:45,7.6,0,2982,0,28.6195,26.2879,2.9,0,13.5,0,0,0
11/01/20,19:00,7.61,0,3040,0,28.6369,26.1574,3.3,0,13.4,0,0,0
11/01/20,19:15,7.6,0,2998,0,28.6543,27.3058,3.3,0,13.4,0,0,0
11/01/20,19:30,7.59,0,3028,0,28.6717,26.5141,3.4,0,13.4,0,0,0
11/01/20,19:45,7.61,0,2982,0,28.6717,26.1748,2.8,0,13.4,0,0,0
11/01/20,20:00,7.6,0,2994,0,28.6891,26.662,3.4,0,13.5,0,0,0
11/01/20,20:15,7.6,0,2994,0,28.6978,26.1052,2.9,0,13.6,0,0,0
11/01/20,20:30,7.48,0,3026,0,28.7065,27.2014,3,0,13.5,0,0,0
11/01/20,20:45,7.61,0,2994,0,28.7152,26.7925,2.9,0,13.3,0,0,0
11/01/20,21:00,7.6,0,3030,0,28.7239,26.2096,3.2,0,13.6,0,0,0
11/01/20,21:15,7.59,0,3040,0,28.7239,26.6533,3.3,0,13.5,0,0,0
11/01/20,21:30,7.6,0,3028,0,28.7239,26.3662,3.2,0,13.4,0,0,0
11/01/20,21:45,7.6,0,3030,0,28.7413,27.2971,3.2,0,13.4,0,0,0
11/01/20,22:00,7.51,0,3058,0,28.7413,26.6185,3,0,13.5,0,0,0
11/01/20,22:15,7.59,0,3020,0,28.75,26.1748,3.3,0,13.5,0,0,0
11/01/20,22:30,7.6,0,3012,0,28.7413,26.5663,3,0,13.4,0,0,0
11/01/20,22:45,7.6,0,3046,0,28.7413,26.3401,2.9,0,13.4,0,0,0
11/01/20,23:00,7.58,0,3082,0,28.75,27.2014,3.1,0,13.3,0,0,0
11/01/20,23:15,7.6,0,3082,0,28.7587,26.4706,2.9,0,13.4,0,0,0
11/01/20,23:30,7.6,0,3056,0,28.75,26.3575,3.2,0,13.5,0,0,0
11/01/20,23:45,7.6,0,3082,0,28.7587,26.662,3,0,13.4,0,0,0
