Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/05/15,09:26,6.89,0,670,0,26.7403,25.8442,6.6,0,14.4,0,0,0
06/05/15,09:41,6.87,0,670,0,26.749,26.1139,6.6,0,14.4,0,0,0
06/05/15,09:56,6.51,0,510,0,25.618,24.661,6.6,0,14.5,0,0,0
06/05/15,10:11,6.73,0,634,0,26.488,24.2434,6.6,0,14.6,0,0,0
06/05/15,10:26,6.79,0,638,0,26.5054,24.1042,6.6,0,14.4,0,0,0
06/05/15,10:41,6.82,0,640,0,26.5141,24.1738,6.6,0,14.5,0,0,0
06/05/15,10:56,6.84,0,648,0,26.5315,24.3304,6.6,0,14.5,0,0,0
06/05/15,11:11,6.85,0,650,0,26.5489,24.6088,6.6,0,14.5,0,0,0
06/05/15,11:26,6.85,0,650,0,26.5576,24.7219,6.6,0,14.4,0,0,0
06/05/15,11:41,6.87,0,644,0,26.5576,24.3565,6.6,0,14.5,0,0,0
06/05/15,11:56,6.86,0,668,0,26.5837,25.0525,6.6,0,14.4,0,0,0
06/05/15,12:11,6.88,0,648,0,26.6011,23.9215,6.6,0,14.5,0,0,0
06/05/15,12:26,6.87,0,662,0,26.6011,23.7997,6.6,0,14.5,0,0,0
06/05/15,12:41,6.87,0,658,0,26.6011,24.1042,6.6,0,14.4,0,0,0
06/05/15,12:56,6.86,0,660,0,26.6185,24.1825,6.6,0,14.6,0,0,0
06/05/15,13:11,6.85,0,668,0,26.6185,24.2347,6.6,0,14.4,0,0,0
06/05/15,13:26,6.82,0,658,0,26.6272,23.8606,6.6,0,14.4,0,0,0
06/05/15,13:41,6.8,0,658,0,26.6446,23.8258,6.6,0,14.5,0,0,0
06/05/15,13:56,6.82,0,670,0,26.6359,24.0085,6.6,0,14.5,0,0,0
06/05/15,14:11,6.82,0,662,0,26.6446,24.1999,6.6,0,14.6,0,0,0
06/05/15,14:26,6.85,0,658,0,26.6533,24.5479,6.6,0,14.4,0,0,0
06/05/15,14:41,6.83,0,658,0,26.6707,24.5653,6.6,0,14.5,0,0,0
06/05/15,14:56,6.85,0,658,0,26.6794,24.5827,6.6,0,14.3,0,0,0
06/05/15,15:11,6.86,0,660,0,26.6794,24.3652,6.6,0,14.5,0,0,0
06/05/15,15:26,6.84,0,658,0,26.7055,24.6175,6.6,0,14.6,0,0,0
06/05/15,15:41,6.83,0,658,0,26.7055,25.2874,6.6,0,14.6,0,0,0
06/05/15,15:56,6.83,0,672,0,26.7316,24.4957,6.6,0,14.7,0,0,0
06/05/15,16:11,6.83,0,658,0,26.749,24.4087,6.6,0,14.5,0,0,0
06/05/15,16:26,6.83,0,662,0,26.7577,25.444,6.6,0,14.5,0,0,0
06/05/15,16:41,6.84,0,658,0,26.7664,24.7567,6.6,0,14.5,0,0,0
06/05/15,16:56,6.86,0,658,0,26.7664,24.6349,6.6,0,14.4,0,0,0
06/05/15,17:11,6.88,0,668,0,26.7838,24.9916,6.6,0,14.5,0,0,0
06/05/15,17:26,6.88,0,658,0,26.7925,24.7132,6.6,0,14.6,0,0,0
06/05/15,17:41,6.86,0,650,0,26.7925,24.4174,6.6,0,14.5,0,0,0
06/05/15,17:56,6.87,0,660,0,26.7925,24.1564,6.6,0,14.4,0,0,0
06/05/15,18:11,6.86,0,654,0,26.7838,24.8089,6.6,0,14.4,0,0,0
06/05/15,18:26,6.84,0,662,0,26.7925,23.7214,6.6,0,14.4,0,0,0
06/05/15,18:41,6.82,0,658,0,26.7751,24.1129,6.6,0,14.5,0,0,0
06/05/15,18:56,6.8,0,676,0,26.7664,23.7127,6.6,0,14.5,0,0,0
06/05/15,19:11,6.8,0,666,0,26.749,23.9302,6.6,0,14.5,0,0,0
06/05/15,19:26,6.78,0,658,0,26.7316,23.9215,6.6,0,14.6,0,0,0
06/05/15,19:41,6.78,0,676,0,26.7316,23.6518,6.6,0,14.6,0,0,0
06/05/15,19:56,6.52,0,502,0,25.4353,23.9215,6.6,0,14.5,0,0,0
06/05/15,20:11,6.71,0,630,0,26.401,23.7214,6.6,0,14.4,0,0,0
06/05/15,20:26,6.76,0,640,0,26.4184,24.1825,6.6,0,14.6,0,0,0
06/05/15,20:41,6.78,0,652,0,26.4271,23.8693,6.6,0,14.5,0,0,0
06/05/15,20:56,6.8,0,640,0,26.4271,24.2695,6.6,0,14.6,0,0,0
06/05/15,21:11,6.81,0,652,0,26.4271,23.8345,6.6,0,14.5,0,0,0
06/05/15,21:26,6.81,0,652,0,26.4445,23.9911,6.6,0,14.5,0,0,0
06/05/15,21:41,6.81,0,650,0,26.4532,24.1042,6.6,0,14.5,0,0,0
06/05/15,21:56,6.8,0,658,0,26.4619,24.0259,6.6,0,14.5,0,0,0
06/05/15,22:11,6.8,0,660,0,26.4532,23.9476,6.6,0,14.4,0,0,0
06/05/15,22:26,6.8,0,658,0,26.4706,25.0525,6.6,0,14.5,0,0,0
06/05/15,22:41,6.82,0,650,0,26.4706,24.2869,6.6,0,14.5,0,0,0
06/05/15,22:56,6.83,0,654,0,26.4793,25.1047,6.6,0,14.5,0,0,0
06/05/15,23:11,6.81,0,662,0,26.4793,24.2782,6.6,0,14.6,0,0,0
06/05/15,23:26,6.82,0,670,0,26.4793,24.9481,6.6,0,14.6,0,0,0
06/05/15,23:41,6.81,0,658,0,26.4967,24.8263,6.6,0,14.4,0,0,0
06/05/15,23:56,6.81,0,668,0,26.4967,24.9916,6.6,0,14.3,0,0,0
