Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/22/20,20:10,7.76,0,1010,0,27.1927,26.0008,15.3,0,15.3,0,0,0
02/22/20,20:25,7.77,0,1012,0,27.1927,25.9312,15.5,0,15.2,0,0,0
02/22/20,20:40,7.76,0,1022,0,27.2014,26.4445,15.5,0,15.1,0,0,0
02/22/20,20:55,7.76,0,1012,0,27.2101,26.6272,15.4,0,15,0,0,0
02/22/20,21:10,7.75,0,1008,0,27.2275,26.6446,15.6,0,15,0,0,0
02/22/20,21:25,7.77,0,1020,0,27.2362,26.7577,15.4,0,15.2,0,0,0
02/22/20,21:40,7.76,0,1022,0,27.2449,26.5663,15.4,0,15.2,0,0,0
02/22/20,21:55,7.76,0,1018,0,27.2536,26.6968,15.5,0,15.2,0,0,0
02/22/20,22:10,7.76,0,1028,0,27.271,26.5489,15.5,0,15.1,0,0,0
02/22/20,22:25,7.75,0,1020,0,27.271,25.9486,15.6,0,15.1,0,0,0
02/22/20,22:40,7.75,0,1022,0,27.2797,26.4706,15.6,0,15.2,0,0,0
02/22/20,22:55,7.76,0,1012,0,27.2797,26.5489,15.5,0,15.1,0,0,0
02/22/20,23:10,7.77,0,1014,0,27.2884,26.5576,15.7,0,15.1,0,0,0
02/22/20,23:25,7.77,0,1022,0,27.2971,26.7142,15.6,0,15.2,0,0,0
02/22/20,23:40,7.77,0,1018,0,27.3145,26.6011,15.4,0,15.3,0,0,0
02/22/20,23:55,7.77,0,1018,0,27.3145,26.7055,15.6,0,15.1,0,0,0
