Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/02/16,13:22,7.22,0,634,0,27.6625,24.0694,5.4,0,11.8,0,0,0
09/02/16,13:37,7.22,0,626,0,27.6625,24.0607,5.4,0,11.6,0,0,0
09/02/16,13:52,7.22,0,628,0,27.6625,24.7915,5.4,0,11.9,0,0,0
09/02/16,14:07,7.21,0,626,0,27.6625,24.7741,5.4,0,11.8,0,0,0
09/02/16,14:22,7.22,0,626,0,27.6799,24.4609,5.4,0,11.9,0,0,0
09/02/16,14:37,7.23,0,624,0,27.6799,24.0868,5.4,0,11.9,0,0,0
09/02/16,14:52,7.23,0,624,0,27.6625,24.139,5.4,0,12,0,0,0
09/02/16,15:07,7.24,0,616,0,27.6625,24.922,5.4,0,11.7,0,0,0
09/02/16,15:22,7.29,0,632,0,27.6886,24.5827,5.4,0,11.8,0,0,0
09/02/16,15:37,7.21,0,610,0,27.6886,24.3478,5.4,0,11.8,0,0,0
09/02/16,15:52,7.18,0,626,0,27.6799,24.5218,5.4,0,11.9,0,0,0
09/02/16,16:07,7.26,0,628,0,27.6799,24.5827,5.4,0,12.1,0,0,0
09/02/16,16:22,7.19,0,620,0,27.6886,25.2787,5.4,0,12,0,0,0
09/02/16,16:37,7.19,0,628,0,27.6973,24.8872,5.4,0,12,0,0,0
09/02/16,16:52,7.23,0,624,0,27.6973,24.5131,5.4,0,11.7,0,0,0
09/02/16,17:07,7.22,0,620,0,27.6973,24.835,5.4,0,11.8,0,0,0
09/02/16,17:22,7.21,0,616,0,27.706,24.6784,5.4,0,12,0,0,0
09/02/16,17:37,7.21,0,606,0,27.6973,25.1569,5.4,0,12,0,0,0
09/02/16,17:52,7.22,0,616,0,27.7147,24.8872,5.4,0,11.9,0,0,0
09/02/16,18:07,7.22,0,618,0,27.706,24.4261,5.4,0,12.1,0,0,0
09/02/16,18:22,7.22,0,618,0,27.7147,24.8002,5.4,0,11.8,0,0,0
09/02/16,18:37,7.21,0,608,0,27.7147,24.7219,5.4,0,12,0,0,0
09/02/16,18:52,7.21,0,608,0,27.7234,25.1917,5.4,0,11.9,0,0,0
09/02/16,19:07,7.22,0,610,0,27.7234,24.7741,5.4,0,11.8,0,0,0
09/02/16,19:22,7.23,0,616,0,27.7408,24.9133,5.4,0,12,0,0,0
09/02/16,19:37,7.22,0,608,0,27.7408,24.7915,5.4,0,11.9,0,0,0
09/02/16,19:52,7.22,0,624,0,27.7495,24.9655,5.4,0,11.9,0,0,0
09/02/16,20:07,7.21,0,628,0,27.7582,24.9742,5.4,0,11.9,0,0,0
09/02/16,20:22,7.22,0,624,0,27.7582,24.748,5.4,0,11.8,0,0,0
09/02/16,20:37,7.22,0,636,0,27.7756,24.9916,5.4,0,12,0,0,0
09/02/16,20:52,7.22,0,624,0,27.7756,24.9655,5.4,0,12,0,0,0
09/02/16,21:07,7.22,0,634,0,27.7756,25.1134,5.4,0,11.8,0,0,0
09/02/16,21:22,7.22,0,624,0,27.8017,24.8524,5.4,0,12,0,0,0
09/02/16,21:37,7.22,0,634,0,27.793,24.9481,5.4,0,11.9,0,0,0
09/02/16,21:52,7.22,0,634,0,27.8104,24.748,5.4,0,12.2,0,0,0
09/02/16,22:07,7.22,0,632,0,27.8104,25.1221,5.4,0,12,0,0,0
09/02/16,22:22,7.21,0,624,0,27.8104,24.8176,5.4,0,12,0,0,0
09/02/16,22:37,7.24,0,624,0,27.8104,25.1134,5.4,0,12.1,0,0,0
09/02/16,22:52,7.23,0,618,0,27.8017,24.7741,5.4,0,12,0,0,0
09/02/16,23:07,7.24,0,624,0,27.8104,24.9655,5.4,0,12,0,0,0
09/02/16,23:22,7.24,0,616,0,27.8017,24.9046,5.4,0,12,0,0,0
09/02/16,23:37,7.24,0,616,0,27.8017,25.1308,5.4,0,12.1,0,0,0
09/02/16,23:52,7.24,0,624,0,27.8104,24.8002,5.4,0,11.9,0,0,0
