Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/28/16,13:17,7.27,0,628,0,27.3754,24.313,5.4,0,16.4,0,0,0
06/28/16,13:32,7.28,0,626,0,27.358,23.8084,5.4,0,16.6,0,0,0
06/28/16,13:47,7.27,0,636,0,27.3493,25.0873,5.4,0,16.6,0,0,0
06/28/16,14:02,7.26,0,624,0,27.3667,24.9655,5.4,0,16.5,0,0,0
06/28/16,14:17,7.27,0,632,0,27.3841,24.574,5.4,0,16.6,0,0,0
06/28/16,14:32,7.28,0,632,0,27.3667,24.0607,5.4,0,16.5,0,0,0
06/28/16,14:47,7.24,0,628,0,27.3145,24.1912,5.4,0,16.5,0,0,0
06/28/16,15:02,7.25,0,636,0,27.3232,25.7833,5.4,0,16.5,0,0,0
06/28/16,15:17,7.25,0,628,0,27.3319,24.6088,5.4,0,16.5,0,0,0
06/28/16,15:32,7.25,0,620,0,27.3145,24.313,5.4,0,16.3,0,0,0
06/28/16,15:47,7.14,0,608,0,27.2188,23.9041,5.4,0,16.2,0,0,0
06/28/16,16:02,7.14,0,616,0,27.1231,24.4,5.4,0,16.2,0,0,0
06/28/16,16:17,7.21,0,618,0,27.1492,25.3918,5.4,0,16.2,0,0,0
06/28/16,16:32,7.27,0,608,0,27.1579,24.6958,5.4,0,16.2,0,0,0
06/28/16,16:47,7.25,0,638,0,27.1753,23.7823,5.4,0,16.2,0,0,0
06/28/16,17:02,7.24,0,632,0,27.1579,23.4691,5.4,0,16.2,0,0,0
06/28/16,17:17,7.26,0,646,0,27.1579,24.7393,5.4,0,16.2,0,0,0
06/28/16,17:32,7.26,0,628,0,27.1753,25.9921,5.4,0,16.2,0,0,0
06/28/16,17:47,7.27,0,634,0,27.1927,24.9655,5.4,0,16.2,0,0,0
06/28/16,18:02,7.28,0,648,0,27.2014,23.7649,5.4,0,16.2,0,0,0
06/28/16,18:17,7.27,0,628,0,27.1927,23.4691,5.4,0,16.2,0,0,0
06/28/16,18:32,7.28,0,624,0,27.1753,23.8084,5.4,0,16.2,0,0,0
06/28/16,18:47,7.29,0,628,0,27.184,25.1743,5.4,0,16.2,0,0,0
06/28/16,19:02,7.29,0,626,0,27.2014,25.5223,5.4,0,16.2,0,0,0
06/28/16,19:17,7.3,0,624,0,27.2014,24.4435,5.4,0,16.2,0,0,0
06/28/16,19:32,7.29,0,626,0,27.2362,25.009,5.4,0,16.2,0,0,0
06/28/16,19:47,6.92,0,498,0,26.4445,25.1569,5.4,0,16.2,0,0,0
06/28/16,20:02,7.21,0,608,0,26.9926,26.1574,5.4,0,16.2,0,0,0
06/28/16,20:17,7.24,0,606,0,27.0448,25.4179,5.4,0,16.2,0,0,0
06/28/16,20:32,7.26,0,624,0,27.0535,25.9051,5.4,0,16.2,0,0,0
06/28/16,20:47,7.27,0,620,0,27.0883,24.9916,5.4,0,16.2,0,0,0
06/28/16,21:02,7.29,0,628,0,27.1231,26.0182,5.4,0,16.2,0,0,0
06/28/16,21:17,7.29,0,636,0,27.1318,25.3135,5.4,0,16.2,0,0,0
06/28/16,21:32,7.3,0,638,0,27.1579,24.9655,5.4,0,16.3,0,0,0
06/28/16,21:47,7.3,0,654,0,27.184,25.0177,5.4,0,16.3,0,0,0
06/28/16,22:02,7.29,0,634,0,27.2101,25.966,5.4,0,16.2,0,0,0
06/28/16,22:17,7.3,0,636,0,27.2275,25.4179,5.4,0,16.2,0,0,0
06/28/16,22:32,7.32,0,636,0,27.2362,24.8872,5.4,0,16.2,0,0,0
06/28/16,22:47,7.32,0,646,0,27.2536,25.5136,5.4,0,16.2,0,0,0
06/28/16,23:02,7.33,0,626,0,27.271,24.9394,5.4,0,16.3,0,0,0
06/28/16,23:17,7.33,0,632,0,27.2884,26.2096,5.4,0,16.2,0,0,0
06/28/16,23:32,7.33,0,636,0,27.3058,25.096,5.4,0,16.2,0,0,0
06/28/16,23:47,7.32,0,628,0,27.3145,25.8529,5.4,0,16.2,0,0,0
