Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/15/14,12:07,6.93,0,628,0,27.0709,25.531,4.1,0,13.6,0,0,0
12/15/14,12:22,6.94,0,638,0,27.0796,25.5136,3.6,0,13.5,0,0,0
12/15/14,12:37,6.96,0,648,0,27.1318,25.531,3.6,0,13.6,0,0,0
12/15/14,12:52,6.97,0,646,0,27.1318,25.7398,4,0,13.6,0,0,0
12/15/14,13:07,6.97,0,656,0,27.1666,25.6267,3.8,0,13.7,0,0,0
12/15/14,13:22,6.98,0,648,0,27.184,25.7833,4,0,13.7,0,0,0
12/15/14,13:37,6.98,0,648,0,27.2101,25.6267,4,0,13.7,0,0,0
12/15/14,13:52,6.98,0,642,0,27.2101,25.3744,3.7,0,13.7,0,0,0
12/15/14,14:07,6.98,0,656,0,27.2362,25.4875,3.9,0,13.6,0,0,0
12/15/14,14:22,6.98,0,650,0,27.2536,25.4701,3.4,0,13.7,0,0,0
12/15/14,14:37,6.99,0,656,0,27.2884,24.8698,4,0,13.7,0,0,0
12/15/14,14:52,7,0,640,0,27.2971,25.1308,3.8,0,13.7,0,0,0
12/15/14,15:07,6.99,0,656,0,27.2971,25.4527,3.8,0,13.8,0,0,0
12/15/14,15:22,7,0,656,0,27.3145,25.6615,3.9,0,13.7,0,0,0
12/15/14,15:37,7.01,0,652,0,27.3145,25.705,3.7,0,13.4,0,0,0
12/15/14,15:52,7,0,658,0,27.3232,25.6006,3.7,0,13.7,0,0,0
12/15/14,16:07,7.01,0,652,0,27.3406,24.574,3.6,0,13.6,0,0,0
12/15/14,16:22,7,0,646,0,27.3406,25.1134,3.7,0,13.4,0,0,0
12/15/14,16:37,7.01,0,650,0,27.3493,24.8524,3.8,0,13.6,0,0,0
12/15/14,16:52,7.02,0,656,0,27.3493,25.3396,3.9,0,13.6,0,0,0
12/15/14,17:07,7.01,0,656,0,27.358,25.183,4,0,13.7,0,0,0
12/15/14,17:22,7.02,0,656,0,27.3667,25.4353,3.7,0,13.4,0,0,0
12/15/14,17:37,7.02,0,642,0,27.3667,24.9742,3.8,0,13.6,0,0,0
12/15/14,17:52,7.02,0,656,0,27.3754,25.6963,3.8,0,13.5,0,0,0
12/15/14,18:07,7.03,0,638,0,27.3841,25.1656,4,0,13.7,0,0,0
12/15/14,18:22,7.03,0,656,0,27.3841,25.7746,3.8,0,13.7,0,0,0
12/15/14,18:37,7.02,0,656,0,27.4015,25.3222,3.8,0,13.5,0,0,0
12/15/14,18:52,7.04,0,648,0,27.4102,25.7746,3.8,0,13.6,0,0,0
12/15/14,19:07,7.03,0,656,0,27.4189,25.6441,4,0,13.7,0,0,0
12/15/14,19:22,7.03,0,642,0,27.4276,25.5136,4,0,13.6,0,0,0
12/15/14,19:37,7.04,0,648,0,27.4189,25.3309,3.6,0,13.5,0,0,0
12/15/14,19:52,7.03,0,648,0,27.4276,24.9655,3.7,0,13.6,0,0,0
12/15/14,20:07,7.04,0,646,0,27.4276,24.6523,3.9,0,13.6,0,0,0
12/15/14,20:22,7.04,0,648,0,27.4276,24.6436,3.6,0,13.6,0,0,0
12/15/14,20:37,7.04,0,656,0,27.4363,25.096,3.9,0,13.5,0,0,0
12/15/14,20:52,7.04,0,656,0,27.4276,25.4353,3.7,0,13.3,0,0,0
12/15/14,21:07,6.73,0,620,0,27.0361,25.3831,3.8,0,13.7,0,0,0
12/15/14,21:22,6.87,0,614,0,27.0709,25.3831,3.7,0,13.4,0,0,0
12/15/14,21:37,6.92,0,608,0,27.0883,25.3483,3.6,0,13.5,0,0,0
12/15/14,21:52,6.95,0,628,0,27.1144,25.6354,3.7,0,13.6,0,0,0
12/15/14,22:07,6.97,0,624,0,27.1405,25.4788,3.8,0,13.5,0,0,0
12/15/14,22:22,6.98,0,620,0,27.1492,25.5745,3.9,0,13.6,0,0,0
12/15/14,22:37,7,0,636,0,27.1753,25.5049,4,0,13.5,0,0,0
12/15/14,22:52,7.01,0,622,0,27.1927,25.531,3.9,0,13.6,0,0,0
12/15/14,23:07,7.01,0,624,0,27.1927,25.5136,3.8,0,13.7,0,0,0
12/15/14,23:22,7.02,0,630,0,27.2188,25.618,4,0,13.5,0,0,0
12/15/14,23:37,7.02,0,638,0,27.2275,25.5571,3.9,0,13.5,0,0,0
12/15/14,23:52,7.03,0,652,0,27.2449,25.7224,3.8,0,13.7,0,0,0
