Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/15/15,05:40,6.93,0,662,0,27.2797,24.7306,6.6,0,15.1,0,0,0
07/15/15,05:55,6.93,0,658,0,27.2884,24.7741,6.6,0,15.2,0,0,0
07/15/15,06:10,6.94,0,654,0,27.2884,24.8002,6.6,0,15,0,0,0
07/15/15,06:25,6.93,0,650,0,27.2884,24.6871,6.6,0,15.1,0,0,0
07/15/15,06:40,7,0,658,0,27.2971,24.7654,6.6,0,15.1,0,0,0
07/15/15,06:55,7.01,0,658,0,27.2971,24.8002,6.6,0,15.1,0,0,0
07/15/15,07:10,7.02,0,666,0,27.2971,24.6958,6.6,0,15.1,0,0,0
07/15/15,07:25,7.02,0,654,0,27.2971,24.9568,6.6,0,15.2,0,0,0
07/15/15,07:40,7.03,0,654,0,27.2971,24.4696,6.6,0,15.1,0,0,0
07/15/15,07:55,7.02,0,658,0,27.2884,24.7915,6.6,0,15,0,0,0
07/15/15,08:10,7.01,0,658,0,27.2971,24.661,6.6,0,15,0,0,0
07/15/15,08:25,7,0,658,0,27.2971,24.487,6.6,0,14.9,0,0,0
07/15/15,08:40,6.98,0,658,0,27.3232,24.4435,6.6,0,15.2,0,0,0
07/15/15,08:55,6.97,0,662,0,27.2971,24.3391,6.6,0,14.9,0,0,0
07/15/15,09:10,6.97,0,668,0,27.3145,24.4957,6.6,0,14.9,0,0,0
07/15/15,09:25,6.99,0,658,0,27.3232,24.5305,6.6,0,15.1,0,0,0
07/15/15,09:40,7,0,658,0,27.3145,24.3391,6.6,0,15.1,0,0,0
07/15/15,09:55,6.61,0,502,0,26.14,24.6523,6.6,0,15.1,0,0,0
07/15/15,10:10,6.81,0,642,0,27.0622,24.922,6.6,0,15.1,0,0,0
07/15/15,10:25,6.89,0,648,0,27.1057,24.7306,6.6,0,15.2,0,0,0
07/15/15,10:40,6.92,0,654,0,27.1231,24.4957,6.6,0,15.2,0,0,0
07/15/15,10:55,6.93,0,650,0,27.1318,24.4696,6.6,0,15.2,0,0,0
07/15/15,11:10,6.95,0,654,0,27.1492,24.5044,6.6,0,15,0,0,0
07/15/15,11:25,6.96,0,650,0,27.1579,24.2521,6.6,0,15.1,0,0,0
07/15/15,11:40,6.96,0,652,0,27.1666,23.965,6.6,0,15,0,0,0
07/15/15,11:55,6.97,0,654,0,27.1666,24.0172,6.6,0,15,0,0,0
07/15/15,12:10,6.97,0,658,0,27.184,24.2347,6.6,0,15,0,0,0
07/15/15,12:25,6.96,0,658,0,27.1927,24.0346,6.6,0,14.9,0,0,0
07/15/15,12:40,6.96,0,648,0,27.2101,23.8954,6.6,0,15.2,0,0,0
07/15/15,12:55,6.96,0,654,0,27.2101,24.0085,6.6,0,15,0,0,0
07/15/15,13:10,6.95,0,658,0,27.2101,24.1042,6.6,0,15,0,0,0
07/15/15,13:25,6.94,0,658,0,27.2275,23.8954,6.6,0,14.9,0,0,0
07/15/15,13:40,6.94,0,648,0,27.2188,23.791,6.6,0,15.1,0,0,0
07/15/15,13:55,6.94,0,652,0,27.2275,24.0868,6.6,0,15.1,0,0,0
07/15/15,14:10,6.93,0,652,0,27.2362,23.9911,6.6,0,15.1,0,0,0
07/15/15,14:25,6.9,0,644,0,27.2362,24.052,6.6,0,15.1,0,0,0
07/15/15,14:40,6.91,0,652,0,27.2362,24.0955,6.6,0,15.2,0,0,0
07/15/15,14:55,6.91,0,652,0,27.2362,24.4261,6.6,0,15.4,0,0,0
07/15/15,15:10,6.95,0,654,0,27.2362,24.0955,6.6,0,15.1,0,0,0
07/15/15,15:25,6.96,0,658,0,27.2362,24.0085,6.6,0,15,0,0,0
07/15/15,15:40,6.96,0,658,0,27.2536,24.1999,6.6,0,15.1,0,0,0
07/15/15,15:55,6.93,0,640,0,27.2449,24.2956,6.6,0,15.1,0,0,0
07/15/15,16:10,6.92,0,650,0,27.2449,24.0607,6.6,0,15,0,0,0
07/15/15,16:25,6.9,0,658,0,27.2623,23.9041,6.6,0,15.1,0,0,0
07/15/15,16:40,6.91,0,650,0,27.2623,24.2086,6.6,0,15.2,0,0,0
07/15/15,16:55,6.91,0,652,0,27.271,24.2608,6.6,0,15.1,0,0,0
07/15/15,17:10,6.9,0,658,0,27.271,23.9737,6.6,0,15.2,0,0,0
07/15/15,17:25,6.94,0,652,0,27.271,23.9128,6.6,0,15,0,0,0
07/15/15,17:40,6.97,0,650,0,27.271,24.2869,6.6,0,15,0,0,0
07/15/15,17:55,6.98,0,658,0,27.271,24.4609,6.6,0,15.1,0,0,0
07/15/15,18:10,6.97,0,650,0,27.2797,24.5479,6.6,0,15,0,0,0
07/15/15,18:25,6.96,0,650,0,27.2884,24.3304,6.6,0,15.1,0,0,0
07/15/15,18:40,6.98,0,654,0,27.2884,24.6958,6.6,0,15,0,0,0
07/15/15,18:55,6.98,0,658,0,27.2884,24.8263,6.6,0,15.1,0,0,0
07/15/15,19:10,6.96,0,658,0,27.3058,24.6871,6.6,0,15.1,0,0,0
07/15/15,19:25,6.96,0,650,0,27.3058,24.5392,6.6,0,15.1,0,0,0
07/15/15,19:40,6.98,0,658,0,27.3058,24.7828,6.6,0,15.2,0,0,0
07/15/15,19:55,6.6,0,522,0,26.1922,25.2091,6.6,0,15.2,0,0,0
07/15/15,20:10,6.83,0,630,0,27.0187,24.9829,6.6,0,15,0,0,0
07/15/15,20:25,6.88,0,632,0,27.0361,24.8959,6.6,0,15.1,0,0,0
07/15/15,20:40,6.92,0,642,0,27.0535,25.0612,6.6,0,15.2,0,0,0
07/15/15,20:55,6.92,0,632,0,27.0796,25.2178,6.6,0,15.1,0,0,0
07/15/15,21:10,6.94,0,650,0,27.1057,25.27,6.6,0,15.3,0,0,0
07/15/15,21:25,6.95,0,640,0,27.1144,25.2265,6.6,0,15.1,0,0,0
07/15/15,21:40,6.94,0,640,0,27.1405,24.922,6.6,0,14.9,0,0,0
07/15/15,21:55,6.96,0,642,0,27.1318,24.9481,6.6,0,15.1,0,0,0
07/15/15,22:10,6.97,0,652,0,27.1579,25.2178,6.6,0,15.3,0,0,0
07/15/15,22:25,6.98,0,650,0,27.1666,24.9829,6.6,0,15,0,0,0
07/15/15,22:40,6.96,0,650,0,27.184,24.9829,6.6,0,15.2,0,0,0
07/15/15,22:55,6.96,0,658,0,27.1927,25.7485,6.6,0,15.5,0,0,0
07/15/15,23:10,6.96,0,644,0,27.2014,25.5571,6.6,0,15.2,0,0,0
07/15/15,23:25,6.96,0,652,0,27.2188,24.9742,6.6,0,15.3,0,0,0
07/15/15,23:40,6.94,0,644,0,27.2188,25.0264,6.6,0,15.2,0,0,0
07/15/15,23:55,6.95,0,650,0,27.2275,25.7137,6.6,0,15.2,0,0,0
