Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/22/15,06:35,7.17,0,652,0,27.4885,25.9573,6.6,0,14.6,0,0,0
02/22/15,06:50,7.16,0,634,0,27.4885,25.966,6.6,0,14.5,0,0,0
02/22/15,07:05,7.16,0,640,0,27.4972,25.9834,6.6,0,14.5,0,0,0
02/22/15,07:20,7.18,0,648,0,27.5059,26.0008,6.6,0,14.5,0,0,0
02/22/15,07:35,7.19,0,648,0,27.4972,25.9921,6.6,0,14.4,0,0,0
02/22/15,07:50,7.18,0,648,0,27.5059,25.9312,6.6,0,14.3,0,0,0
02/22/15,08:05,7.19,0,648,0,27.5146,26.0356,6.6,0,14.3,0,0,0
02/22/15,08:20,7.19,0,654,0,27.5059,25.9486,6.6,0,14.3,0,0,0
02/22/15,08:35,7.18,0,640,0,27.5146,26.0704,6.6,0,14.1,0,0,0
02/22/15,08:50,7.18,0,652,0,27.5233,26.0356,6.6,0,14.4,0,0,0
02/22/15,09:05,7.17,0,644,0,27.532,26.0008,6.6,0,14.4,0,0,0
02/22/15,09:20,7.17,0,640,0,27.532,25.8877,6.6,0,14.4,0,0,0
02/22/15,09:35,7.15,0,640,0,27.532,25.4527,6.6,0,14.4,0,0,0
02/22/15,09:50,7.15,0,632,0,27.532,24.8872,6.6,0,14.4,0,0,0
02/22/15,10:05,7.13,0,640,0,27.532,25.3744,6.6,0,14.7,0,0,0
02/22/15,10:20,7.12,0,632,0,27.5233,25.0264,6.6,0,14.5,0,0,0
02/22/15,10:35,7.12,0,640,0,27.5233,25.1134,6.6,0,14.7,0,0,0
02/22/15,10:50,7.14,0,640,0,27.5146,25.096,6.6,0,14.5,0,0,0
02/22/15,11:05,7.13,0,650,0,27.5233,25.0003,6.6,0,14.6,0,0,0
02/22/15,11:20,7.13,0,642,0,27.4972,25.2091,6.6,0,14.3,0,0,0
02/22/15,11:35,7.13,0,636,0,27.4972,25.183,6.6,0,14.5,0,0,0
02/22/15,11:50,7.12,0,660,0,27.4885,25.1656,6.6,0,14.6,0,0,0
02/22/15,12:05,7.13,0,642,0,27.4885,24.7915,6.6,0,14.3,0,0,0
02/22/15,12:20,7.12,0,642,0,27.4885,25.1482,6.6,0,14.5,0,0,0
02/22/15,12:35,7.14,0,652,0,27.4711,25.3831,6.6,0,14.4,0,0,0
02/22/15,12:50,7.13,0,634,0,27.4711,25.2352,6.6,0,14.4,0,0,0
02/22/15,13:05,7.13,0,632,0,27.4711,25.0264,6.6,0,14.4,0,0,0
02/22/15,13:20,7.14,0,636,0,27.4537,25.3744,6.6,0,14.4,0,0,0
02/22/15,13:35,7.13,0,640,0,27.4711,25.096,6.6,0,14.3,0,0,0
02/22/15,13:50,7.14,0,644,0,27.4537,25.1395,6.6,0,14.5,0,0,0
02/22/15,14:05,7.16,0,634,0,27.445,25.3744,6.6,0,14.4,0,0,0
02/22/15,14:20,7.17,0,642,0,27.445,25.27,6.6,0,14.3,0,0,0
02/22/15,14:35,7.16,0,642,0,27.4537,25.1221,6.6,0,14.2,0,0,0
02/22/15,14:50,7.15,0,650,0,27.4537,25.0264,6.6,0,14.4,0,0,0
02/22/15,15:05,7.14,0,640,0,27.4537,25.3657,6.6,0,14.5,0,0,0
02/22/15,15:20,7.14,0,640,0,27.445,25.1656,6.6,0,14.4,0,0,0
02/22/15,15:35,7.13,0,640,0,27.4363,25.0003,6.6,0,14.4,0,0,0
02/22/15,15:50,7.13,0,644,0,27.445,25.3309,6.6,0,14.3,0,0,0
02/22/15,16:05,7.13,0,652,0,27.4363,25.2439,6.6,0,14.4,0,0,0
02/22/15,16:20,7.13,0,652,0,27.445,24.9829,6.6,0,14.6,0,0,0
02/22/15,16:35,7.12,0,640,0,27.4363,25.4005,6.6,0,14.6,0,0,0
02/22/15,16:50,7.11,0,636,0,27.445,25.3483,6.6,0,14.6,0,0,0
02/22/15,17:05,7.13,0,636,0,27.4363,25.183,6.6,0,14.5,0,0,0
02/22/15,17:20,7.13,0,636,0,27.4189,24.6958,6.6,0,14.6,0,0,0
02/22/15,17:35,7.15,0,640,0,27.4276,25.0438,6.6,0,14.8,0,0,0
02/22/15,17:50,7.16,0,630,0,27.4276,24.8785,6.6,0,14.4,0,0,0
02/22/15,18:05,7.2,0,650,0,27.4102,25.2439,6.6,0,14.5,0,0,0
02/22/15,18:20,7.2,0,652,0,27.4102,25.3135,6.6,0,14.4,0,0,0
02/22/15,18:35,7.19,0,634,0,27.4015,24.4957,6.6,0,14.2,0,0,0
02/22/15,18:50,7.2,0,640,0,27.3841,24.1042,6.6,0,14.3,0,0,0
02/22/15,19:05,7.19,0,640,0,27.3667,24.2695,6.6,0,14.4,0,0,0
02/22/15,19:20,7.19,0,642,0,27.358,24.313,6.6,0,14.4,0,0,0
02/22/15,19:35,7.18,0,640,0,27.3406,23.9215,6.6,0,14.3,0,0,0
02/22/15,19:50,7.18,0,658,0,27.3319,24.2173,6.6,0,14.6,0,0,0
02/22/15,20:05,7.19,0,652,0,27.3406,24.8002,6.6,0,14.5,0,0,0
02/22/15,20:20,7.19,0,634,0,27.3232,24.3043,6.6,0,14.5,0,0,0
02/22/15,20:35,7.18,0,644,0,27.3145,24.5305,6.6,0,14.5,0,0,0
02/22/15,20:50,7.19,0,640,0,27.3058,24.8611,6.6,0,14.2,0,0,0
02/22/15,21:05,7.19,0,642,0,27.2971,25.009,6.6,0,14.4,0,0,0
02/22/15,21:20,7.17,0,640,0,27.3058,25.1308,6.6,0,14.4,0,0,0
02/22/15,21:35,7.19,0,642,0,27.3058,24.6436,6.6,0,14.4,0,0,0
02/22/15,21:50,7.18,0,632,0,27.2971,25.2961,6.6,0,14.3,0,0,0
02/22/15,22:05,7.19,0,644,0,27.2797,25.0177,6.6,0,14.6,0,0,0
02/22/15,22:20,7.17,0,642,0,27.2797,25.5136,6.6,0,14.5,0,0,0
02/22/15,22:35,7.18,0,642,0,27.271,25.4875,6.6,0,14.3,0,0,0
02/22/15,22:50,7.18,0,626,0,27.2797,25.6615,6.6,0,14.6,0,0,0
02/22/15,23:05,7.19,0,632,0,27.2623,25.6528,6.6,0,14.4,0,0,0
02/22/15,23:20,7.19,0,644,0,27.271,25.6963,6.6,0,14.4,0,0,0
02/22/15,23:35,7.19,0,634,0,27.2797,25.7398,6.6,0,14.5,0,0,0
02/22/15,23:50,7.19,0,632,0,27.271,25.7572,6.6,0,14.4,0,0,0
