Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/16/14,06:53,7.92,0,740,0,28.924,28.2019,5.9,0,15.9,0,0,0
07/16/14,07:08,7.9,0,724,0,28.924,28.2106,5.8,0,16.3,0,0,0
07/16/14,07:23,7.93,0,738,0,28.924,28.1062,5.8,0,16.6,0,0,0
07/16/14,07:38,7.87,0,738,0,28.924,28.0453,6,0,16.4,0,0,0
07/16/14,07:53,7.9,0,736,0,28.924,28.2715,5.7,0,16.4,0,0,0
07/16/14,08:08,7.92,0,738,0,28.9153,28.2454,6.2,0,16.3,0,0,0
07/16/14,08:23,7.88,0,732,0,28.9153,28.4194,6,0,16.3,0,0,0
07/16/14,08:38,7.91,0,738,0,28.924,28.3672,6.1,0,16.4,0,0,0
07/16/14,08:53,7.87,0,738,0,28.9327,28.5412,6.1,0,16.6,0,0,0
07/16/14,09:08,7.88,0,728,0,28.9327,28.3237,5.7,0,16.5,0,0,0
07/16/14,09:23,7.91,0,738,0,28.9414,28.7239,5.8,0,16.4,0,0,0
07/16/14,09:38,7.85,0,734,0,28.9588,28.3498,5.7,0,16.2,0,0,0
07/16/14,09:53,7.9,0,732,0,28.9588,28.2106,5.8,0,16.1,0,0,0
07/16/14,10:08,7.61,0,662,0,28.3846,28.3846,5.9,0,16.5,0,0,0
07/16/14,10:23,7.79,0,704,0,28.5673,28.3063,5.8,0,16.4,0,0,0
07/16/14,10:38,7.81,0,680,0,28.5847,28.1584,5.7,0,16.3,0,0,0
07/16/14,10:53,7.77,0,684,0,28.6108,28.141,5.8,0,16.4,0,0,0
07/16/14,11:08,7.82,0,710,0,28.6282,28.141,6.2,0,16.5,0,0,0
07/16/14,11:23,7.77,0,718,0,28.6456,28.2019,6.1,0,16.2,0,0,0
07/16/14,11:38,7.82,0,710,0,28.663,28.1149,5.8,0,16.1,0,0,0
07/16/14,11:53,7.83,0,696,0,28.6891,28.1323,5.9,0,16.4,0,0,0
07/16/14,12:08,7.79,0,700,0,28.7065,28.2019,5.7,0,16.3,0,0,0
07/16/14,12:23,7.83,0,710,0,28.7239,28.3063,5.9,0,16.6,0,0,0
07/16/14,12:38,7.8,0,706,0,28.7413,28.1497,6,0,16.2,0,0,0
07/16/14,12:53,7.81,0,714,0,28.75,28.2019,5.9,0,16.5,0,0,0
07/16/14,13:08,7.82,0,716,0,28.7674,28.3324,6,0,16.4,0,0,0
07/16/14,13:23,7.77,0,716,0,28.7848,28.4977,6.1,0,16.6,0,0,0
07/16/14,13:38,7.82,0,712,0,28.8022,28.5673,6.2,0,16.4,0,0,0
07/16/14,13:53,7.83,0,708,0,28.8109,28.3324,6,0,16.6,0,0,0
07/16/14,14:08,7.8,0,708,0,28.8196,28.4194,5.6,0,16.7,0,0,0
07/16/14,14:23,7.82,0,708,0,28.837,28.2541,5.8,0,16.7,0,0,0
07/16/14,14:38,7.77,0,712,0,28.8457,28.1236,5.7,0,16.3,0,0,0
07/16/14,14:53,7.8,0,714,0,28.8631,28.2976,5.8,0,16.4,0,0,0
07/16/14,15:08,7.84,0,714,0,28.8805,28.402,5.9,0,16.6,0,0,0
07/16/14,15:23,7.77,0,710,0,28.8805,28.1845,5.9,0,16.5,0,0,0
07/16/14,15:38,7.8,0,718,0,28.8892,28.3411,5.7,0,16.8,0,0,0
07/16/14,15:53,7.77,0,714,0,28.9066,28.4716,6,0,16.6,0,0,0
07/16/14,16:08,7.52,0,640,0,28.2976,28.4542,5.8,0,16.5,0,0,0
07/16/14,16:23,7.68,0,676,0,28.5238,28.6108,5.8,0,16.6,0,0,0
07/16/14,16:38,7.71,0,650,0,28.5499,28.6195,5.8,0,16.8,0,0,0
07/16/14,16:53,7.66,0,670,0,28.576,28.2802,5.8,0,16.4,0,0,0
07/16/14,17:08,7.72,0,672,0,28.6108,28.3324,5.7,0,16.3,0,0,0
07/16/14,17:23,7.74,0,678,0,28.6195,28.5151,5.9,0,17,0,0,0
07/16/14,17:38,7.69,0,680,0,28.6543,28.2889,5.8,0,16.5,0,0,0
07/16/14,17:53,7.74,0,686,0,28.663,28.2193,5.9,0,16.5,0,0,0
07/16/14,18:08,7.68,0,686,0,28.6717,28.3498,5.9,0,16.7,0,0,0
07/16/14,18:23,7.73,0,680,0,28.6978,28.3411,6.1,0,16.8,0,0,0
07/16/14,18:38,7.76,0,690,0,28.7065,28.2802,5.9,0,16.5,0,0,0
07/16/14,18:53,7.69,0,698,0,28.7413,28.2193,6,0,16.6,0,0,0
07/16/14,19:08,7.74,0,706,0,28.7413,28.228,5.8,0,16.5,0,0,0
07/16/14,19:23,7.71,0,708,0,28.7587,28.3063,6.1,0,16.7,0,0,0
07/16/14,19:38,7.72,0,708,0,28.7674,28.2976,6,0,16.6,0,0,0
07/16/14,19:53,7.74,0,710,0,28.7848,28.3498,5.9,0,16.5,0,0,0
07/16/14,20:08,7.68,0,716,0,28.7848,28.1584,5.9,0,16.9,0,0,0
07/16/14,20:23,7.72,0,710,0,28.8022,28.1062,5.9,0,16.6,0,0,0
07/16/14,20:38,7.73,0,710,0,28.8109,28.228,5.8,0,16.8,0,0,0
07/16/14,20:53,7.69,0,714,0,28.8283,28.5412,5.9,0,16.5,0,0,0
07/16/14,21:08,7.72,0,706,0,28.8283,28.4107,5.8,0,16.5,0,0,0
07/16/14,21:23,7.66,0,714,0,28.837,28.4455,5.7,0,16.8,0,0,0
07/16/14,21:38,7.69,0,710,0,28.8457,28.576,5.8,0,16.9,0,0,0
07/16/14,21:53,7.74,0,706,0,28.8544,28.6108,5.6,0,16.3,0,0,0
07/16/14,22:08,7.66,0,710,0,28.8718,28.9849,5.8,0,16.5,0,0,0
07/16/14,22:23,7.74,0,722,0,28.8892,29.2111,5.8,0,16.4,0,0,0
07/16/14,22:38,7.67,0,724,0,28.9066,29.4286,5.9,0,16.3,0,0,0
07/16/14,22:53,7.7,0,716,0,28.924,29.7331,5.7,0,16.5,0,0,0
07/16/14,23:08,7.72,0,712,0,28.9327,29.5243,5.9,0,16.5,0,0,0
07/16/14,23:23,7.65,0,718,0,28.9327,29.3416,6.2,0,16.7,0,0,0
07/16/14,23:38,7.7,0,718,0,28.9675,29.8288,6.1,0,16.7,0,0,0
07/16/14,23:53,7.7,0,718,0,28.9675,29.6635,6,0,16.3,0,0,0
