Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/18/18,21:11,7.11,0,1114,0,27.9409,25.8355,5.4,0,17.3,0,0,0
04/18/18,21:26,7.11,0,1136,0,27.9409,25.8616,5.4,0,17.3,0,0,0
04/18/18,21:41,7.12,0,1140,0,27.9409,25.6963,5.4,0,17.3,0,0,0
04/18/18,21:56,7.12,0,1142,0,27.9409,25.8355,5.4,0,17.2,0,0,0
04/18/18,22:11,7.13,0,1126,0,27.9322,25.6963,5.4,0,17.2,0,0,0
04/18/18,22:26,7.13,0,1136,0,27.9322,25.7485,5.4,0,17.2,0,0,0
04/18/18,22:41,7.13,0,1124,0,27.9235,25.6789,5.4,0,17.2,0,0,0
04/18/18,22:56,7.14,0,1134,0,27.9235,25.7224,5.4,0,17.3,0,0,0
04/18/18,23:11,7.14,0,1130,0,27.9148,25.6963,5.4,0,17.3,0,0,0
04/18/18,23:26,7.14,0,1134,0,27.9148,25.6441,5.4,0,17.2,0,0,0
04/18/18,23:41,7.14,0,1134,0,27.9061,25.7833,5.4,0,17.2,0,0,0
04/18/18,23:56,7.15,0,1140,0,27.8974,25.7224,5.4,0,17.2,0,0,0
