Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/14/18,06:35,7.27,0,1036,0,27.3667,26.5054,16.5,0,16.1,0,0,0
11/14/18,06:50,7.27,0,1042,0,27.3667,25.0264,16.6,0,16.1,0,0,0
11/14/18,07:05,7.26,0,1032,0,27.3667,24.9481,16.4,0,16.1,0,0,0
11/14/18,07:20,7.26,0,1032,0,27.358,24.8611,16.6,0,16.1,0,0,0
11/14/18,07:35,7.27,0,1032,0,27.358,24.8089,16.8,0,16.1,0,0,0
11/14/18,07:50,7.27,0,1046,0,27.358,24.7828,16.5,0,16.2,0,0,0
11/14/18,08:05,7.28,0,1032,0,27.3319,24.6958,16.3,0,16.1,0,0,0
11/14/18,08:20,7.3,0,1042,0,27.3406,24.574,16.6,0,16.2,0,0,0
11/14/18,08:35,7.29,0,1032,0,27.3319,24.5131,16.3,0,16.1,0,0,0
11/14/18,08:50,7.28,0,1032,0,27.3232,24.4087,16.5,0,16.1,0,0,0
11/14/18,09:05,7.24,0,1014,0,27.1753,24.5044,16.3,0,16.2,0,0,0
11/14/18,09:20,7.27,0,1036,0,27.2101,24.3304,16.4,0,16.1,0,0,0
11/14/18,09:35,7.27,0,1026,0,27.1927,25.0612,16.4,0,16.1,0,0,0
11/14/18,09:50,7.27,0,1022,0,27.1927,24.3217,16.4,0,16.2,0,0,0
11/14/18,10:05,7.28,0,1032,0,27.184,24.835,16.6,0,16.2,0,0,0
11/14/18,10:20,7.27,0,1032,0,27.184,24.6523,16.4,0,16.3,0,0,0
11/14/18,10:35,7.27,0,1042,0,27.1753,24.4783,16.6,0,16.1,0,0,0
11/14/18,10:50,7.26,0,1022,0,27.1666,24.5914,16.5,0,16,0,0,0
11/14/18,11:05,7.26,0,1026,0,27.1318,24.4261,16.5,0,16,0,0,0
11/14/18,11:20,7.26,0,1038,0,27.1144,24.5131,16.5,0,15.9,0,0,0
11/14/18,11:35,7.27,0,1042,0,27.1231,24.313,16.5,0,15.9,0,0,0
11/14/18,11:50,7.27,0,1036,0,27.1231,24.3652,16.4,0,15.9,0,0,0
11/14/18,12:05,7.27,0,1036,0,27.1144,24.3217,16.8,0,16,0,0,0
11/14/18,12:20,7.25,0,1040,0,27.1144,24.3304,16.5,0,15.9,0,0,0
11/14/18,12:35,7.26,0,1036,0,27.097,24.3565,16.6,0,16,0,0,0
11/14/18,12:50,7.25,0,1032,0,27.097,24.3826,16.5,0,16,0,0,0
11/14/18,13:05,7.25,0,1022,0,27.0796,24.313,16.6,0,15.9,0,0,0
11/14/18,13:20,7.26,0,1050,0,27.0622,24.4957,16.5,0,15.8,0,0,0
11/14/18,13:35,7.26,0,1038,0,27.0622,24.5392,16.5,0,15.8,0,0,0
11/14/18,13:50,7.26,0,1026,0,27.0709,24.4348,16.5,0,15.9,0,0,0
11/14/18,14:05,7.23,0,1008,0,26.9317,24.4174,16.7,0,15.9,0,0,0
11/14/18,14:20,7.24,0,1040,0,26.9839,24.313,16.7,0,15.9,0,0,0
11/14/18,14:35,7.24,0,1020,0,26.9752,24.3478,16.6,0,15.9,0,0,0
11/14/18,14:50,7.24,0,1038,0,26.9752,24.487,16.3,0,15.7,0,0,0
11/14/18,15:05,7.25,0,1054,0,26.9752,25.2787,16.6,0,15.8,0,0,0
11/14/18,15:20,7.25,0,1038,0,26.9752,24.3478,16.4,0,15.9,0,0,0
11/14/18,15:35,7.25,0,1032,0,26.9665,24.5479,16.5,0,15.8,0,0,0
11/14/18,15:50,7.21,0,1036,0,26.9665,24.574,16.6,0,15.9,0,0,0
11/14/18,16:05,7.19,0,1030,0,26.9665,24.4174,16.6,0,16,0,0,0
11/14/18,16:20,7.19,0,1032,0,26.9752,24.4,16.5,0,15.9,0,0,0
11/14/18,16:35,7.19,0,1050,0,26.9665,24.4087,16.5,0,15.9,0,0,0
11/14/18,16:50,7.18,0,1026,0,26.9578,24.3565,16.6,0,15.8,0,0,0
11/14/18,17:05,7.17,0,1036,0,26.9578,24.3739,16.7,0,16,0,0,0
11/14/18,17:20,7.18,0,1032,0,26.9665,24.6871,16.5,0,15.9,0,0,0
11/14/18,17:35,7.18,0,1040,0,26.9665,24.4696,16.3,0,15.9,0,0,0
11/14/18,17:50,7.18,0,1030,0,26.9752,24.4609,16.4,0,15.9,0,0,0
11/14/18,18:05,7.19,0,1026,0,26.9665,24.4783,16.4,0,15.9,0,0,0
11/14/18,18:20,7.18,0,1032,0,26.9752,24.5218,16.5,0,15.9,0,0,0
11/14/18,18:35,7.19,0,1032,0,26.9839,24.4174,16.3,0,15.9,0,0,0
11/14/18,18:50,7.19,0,1046,0,26.9752,24.4435,16.4,0,15.9,0,0,0
11/14/18,19:05,7.19,0,1026,0,26.9839,24.3478,16.5,0,15.9,0,0,0
11/14/18,19:20,7.2,0,1026,0,26.9926,24.5305,16.5,0,15.9,0,0,0
11/14/18,19:35,7.19,0,1032,0,26.9839,24.313,16.5,0,16,0,0,0
11/14/18,19:50,7.19,0,1038,0,26.9926,24.4435,16.3,0,15.9,0,0,0
11/14/18,20:05,7.2,0,1040,0,26.9926,24.4783,16.5,0,15.8,0,0,0
11/14/18,20:20,7.19,0,1040,0,26.9926,24.4087,16.5,0,16,0,0,0
11/14/18,20:35,7.18,0,1030,0,26.9926,24.3826,16.5,0,15.8,0,0,0
11/14/18,20:50,7.19,0,1030,0,26.9752,24.3739,16.7,0,15.8,0,0,0
11/14/18,21:05,7.16,0,1018,0,26.9926,25.9138,16.3,0,15.9,0,0,0
11/14/18,21:20,7.16,0,1028,0,27.0013,26.3575,16.4,0,15.8,0,0,0
11/14/18,21:35,7.15,0,1038,0,27.01,26.4619,16.4,0,15.9,0,0,0
11/14/18,21:50,7.16,0,1042,0,27.0187,25.0873,16.4,0,15.8,0,0,0
11/14/18,22:05,7.17,0,1036,0,27.0274,26.2879,16.6,0,15.8,0,0,0
11/14/18,22:20,7.16,0,1042,0,27.0274,24.9655,16.4,0,15.9,0,0,0
11/14/18,22:35,7.16,0,1022,0,27.0361,26.401,16.6,0,15.9,0,0,0
11/14/18,22:50,7.16,0,1022,0,27.0535,26.5489,16.5,0,15.8,0,0,0
11/14/18,23:05,7.15,0,1032,0,27.0622,26.6881,16.5,0,16,0,0,0
11/14/18,23:20,7.16,0,1030,0,27.0796,25.8616,16.8,0,15.8,0,0,0
11/14/18,23:35,7.16,0,1020,0,27.0796,26.6533,16.5,0,15.9,0,0,0
11/14/18,23:50,7.14,0,1020,0,27.1057,26.6794,16.5,0,15.9,0,0,0
