Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/22/15,09:26,7.19,0,616,0,26.9752,24.3043,5.4,0,15.1,0,0,0
11/22/15,09:41,7.21,0,628,0,26.9665,24.1042,5.4,0,15.2,0,0,0
11/22/15,09:56,7.2,0,620,0,26.9665,24.1738,5.4,0,15,0,0,0
11/22/15,10:11,7.21,0,616,0,26.9665,24.0433,5.4,0,14.9,0,0,0
11/22/15,10:26,7.21,0,626,0,26.9491,24.0607,5.4,0,15.1,0,0,0
11/22/15,10:41,7.21,0,610,0,26.9491,24.0694,5.4,0,14.9,0,0,0
11/22/15,10:56,6.82,0,562,0,26.4271,24.1303,5.4,0,15,0,0,0
11/22/15,11:11,7.04,0,596,0,26.6359,24.1912,5.4,0,15.1,0,0,0
11/22/15,11:26,7.1,0,618,0,26.6446,24.2086,5.4,0,15.1,0,0,0
11/22/15,11:41,7.13,0,606,0,26.662,24.3043,5.4,0,14.9,0,0,0
11/22/15,11:56,7.16,0,624,0,26.662,24.3826,5.4,0,15,0,0,0
11/22/15,12:11,7.17,0,624,0,26.6794,24.5653,5.4,0,15,0,0,0
11/22/15,12:26,7.18,0,616,0,26.6881,24.8176,5.4,0,15,0,0,0
11/22/15,12:41,7.18,0,626,0,26.6968,24.3739,5.4,0,15.2,0,0,0
11/22/15,12:56,7.19,0,628,0,26.7229,24.6871,5.4,0,14.7,0,0,0
11/22/15,13:11,7.19,0,624,0,26.7316,24.4957,5.4,0,14.8,0,0,0
11/22/15,13:26,7.2,0,618,0,26.7403,24.4261,5.4,0,15.1,0,0,0
11/22/15,13:41,7.2,0,616,0,26.7577,24.6436,5.4,0,14.8,0,0,0
11/22/15,13:56,7.2,0,616,0,26.7577,24.6175,5.4,0,15,0,0,0
11/22/15,14:11,7.19,0,616,0,26.7664,24.6871,5.4,0,14.9,0,0,0
11/22/15,14:26,7.21,0,624,0,26.7838,24.7219,5.4,0,14.9,0,0,0
11/22/15,14:41,7.2,0,624,0,26.8012,24.8524,5.4,0,15.1,0,0,0
11/22/15,14:56,7.2,0,616,0,26.8012,24.6871,5.4,0,15.2,0,0,0
11/22/15,15:11,7.21,0,624,0,26.836,24.574,5.4,0,15,0,0,0
11/22/15,15:26,7.2,0,626,0,26.836,24.5218,5.4,0,14.9,0,0,0
11/22/15,15:41,7.23,0,624,0,26.8447,24.487,5.4,0,15.1,0,0,0
11/22/15,15:56,7.21,0,624,0,26.8621,24.4957,5.4,0,15,0,0,0
11/22/15,16:11,7.22,0,618,0,26.8534,24.5044,5.4,0,14.8,0,0,0
11/22/15,16:26,7.22,0,618,0,26.8621,24.4435,5.4,0,14.9,0,0,0
11/22/15,16:41,7.21,0,620,0,26.8795,24.3478,5.4,0,15.1,0,0,0
11/22/15,16:56,7.21,0,618,0,26.8795,24.6088,5.4,0,14.9,0,0,0
11/22/15,17:11,7.22,0,624,0,26.8795,24.226,5.4,0,15,0,0,0
11/22/15,17:26,7.21,0,624,0,26.8795,24.1651,5.4,0,14.7,0,0,0
11/22/15,17:41,7.22,0,616,0,26.8795,24.1738,5.4,0,15,0,0,0
11/22/15,17:56,7.23,0,618,0,26.8795,24.0172,5.4,0,14.8,0,0,0
11/22/15,18:11,7.22,0,616,0,26.8795,24.1999,5.4,0,15.2,0,0,0
11/22/15,18:26,7.23,0,620,0,26.8795,24.0346,5.4,0,15.1,0,0,0
11/22/15,18:41,7.23,0,624,0,26.8882,24.1129,5.4,0,15.1,0,0,0
11/22/15,18:56,7.23,0,614,0,26.8795,24.0694,5.4,0,15,0,0,0
11/22/15,19:11,7.22,0,624,0,26.8795,24.0433,5.4,0,14.9,0,0,0
11/22/15,19:26,7.22,0,624,0,26.8795,24.1738,5.4,0,14.8,0,0,0
11/22/15,19:41,7.24,0,624,0,26.8969,24.139,5.4,0,14.9,0,0,0
11/22/15,19:56,7.24,0,624,0,26.8969,23.9476,5.4,0,15.1,0,0,0
11/22/15,20:11,7.23,0,614,0,26.8795,23.9476,5.4,0,15.1,0,0,0
11/22/15,20:26,7.25,0,624,0,26.8882,23.965,5.4,0,15,0,0,0
11/22/15,20:41,7.22,0,610,0,26.9056,23.8432,5.4,0,15,0,0,0
11/22/15,20:56,6.81,0,570,0,26.3488,23.9215,5.4,0,15,0,0,0
11/22/15,21:11,7.07,0,590,0,26.5663,24.0433,5.4,0,15,0,0,0
11/22/15,21:26,7.12,0,614,0,26.575,24.2782,5.4,0,15.2,0,0,0
11/22/15,21:41,7.16,0,608,0,26.5924,24.3304,5.4,0,15,0,0,0
11/22/15,21:56,7.19,0,618,0,26.6098,24.574,5.4,0,14.9,0,0,0
11/22/15,22:11,7.19,0,624,0,26.6272,24.4783,5.4,0,15.2,0,0,0
11/22/15,22:26,7.19,0,632,0,26.6446,24.922,5.4,0,14.8,0,0,0
11/22/15,22:41,7.22,0,632,0,26.6533,25.0786,5.4,0,15.1,0,0,0
11/22/15,22:56,7.21,0,624,0,26.6794,24.6784,5.4,0,15,0,0,0
11/22/15,23:11,7.22,0,624,0,26.6794,25.2961,5.4,0,15.2,0,0,0
11/22/15,23:26,7.22,0,620,0,26.6881,24.8176,5.4,0,15,0,0,0
11/22/15,23:41,7.22,0,624,0,26.7229,25.5658,5.4,0,15,0,0,0
11/22/15,23:56,7.22,0,624,0,26.7229,25.6006,5.4,0,15.1,0,0,0
