Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/15/16,12:17,7.26,0,642,0,27.2536,24.5914,15.8,0,16.5,0,0,0
06/15/16,12:32,7.27,0,624,0,27.2623,24.5479,15.8,0,16.5,0,0,0
06/15/16,12:47,7.27,0,634,0,27.271,24.6697,15.7,0,16.4,0,0,0
06/15/16,13:02,7.27,0,632,0,27.2797,24.748,15.9,0,16.4,0,0,0
06/15/16,13:17,7.27,0,646,0,27.271,24.6958,16,0,16.4,0,0,0
06/15/16,13:32,7.29,0,634,0,27.271,24.5479,15.7,0,16.4,0,0,0
06/15/16,13:47,7.29,0,636,0,27.2797,25.6876,15.9,0,16.5,0,0,0
06/15/16,14:02,7.3,0,632,0,27.3058,25.0351,15.8,0,16.4,0,0,0
06/15/16,14:17,7.3,0,632,0,27.2971,24.8263,15.8,0,16.4,0,0,0
06/15/16,14:32,7.3,0,626,0,27.2971,24.4957,16,0,16.3,0,0,0
06/15/16,14:47,7.31,0,634,0,27.3058,25.4788,15.6,0,16.5,0,0,0
06/15/16,15:02,7.31,0,628,0,27.2971,25.1047,15.7,0,16.4,0,0,0
06/15/16,15:17,7.24,0,634,0,27.3145,25.1308,16,0,16.3,0,0,0
06/15/16,15:32,7.23,0,624,0,27.3145,24.574,15.9,0,16.4,0,0,0
06/15/16,15:47,7.18,0,632,0,27.3232,24.8524,15.8,0,16.4,0,0,0
06/15/16,16:02,7.2,0,638,0,27.3406,25.5832,16.1,0,16.3,0,0,0
06/15/16,16:17,7.18,0,634,0,27.3319,24.7567,15.7,0,16.6,0,0,0
06/15/16,16:32,7.18,0,636,0,27.3319,24.7741,15.9,0,16.6,0,0,0
06/15/16,16:47,7.24,0,648,0,27.3493,24.6784,15.7,0,16.3,0,0,0
06/15/16,17:02,7.21,0,636,0,27.3493,24.9394,15.9,0,16.7,0,0,0
06/15/16,17:17,7.24,0,644,0,27.358,24.8698,15.7,0,16.6,0,0,0
06/15/16,17:32,7.26,0,646,0,27.3667,24.7393,16,0,16.5,0,0,0
06/15/16,17:47,7.24,0,646,0,27.3667,25.096,15.9,0,16.4,0,0,0
06/15/16,18:02,7.24,0,646,0,27.3667,24.9916,15.9,0,16.6,0,0,0
06/15/16,18:17,7.26,0,644,0,27.3754,24.9133,15.5,0,16.4,0,0,0
06/15/16,18:32,7.24,0,636,0,27.3667,25.0177,15.9,0,16.6,0,0,0
06/15/16,18:47,7.27,0,644,0,27.3754,24.6958,15.8,0,16.4,0,0,0
06/15/16,19:02,7.26,0,634,0,27.3841,25.9747,15.6,0,16.4,0,0,0
06/15/16,19:17,7.26,0,644,0,27.3928,25.1221,15.6,0,16.4,0,0,0
06/15/16,19:32,7.27,0,646,0,27.4102,25.0873,15.6,0,16.4,0,0,0
06/15/16,19:47,7.12,0,532,0,26.7142,25.5136,15.9,0,16.5,0,0,0
06/15/16,20:02,7.16,0,628,0,27.097,25.1917,16,0,16.3,0,0,0
06/15/16,20:17,7.21,0,624,0,27.1492,25.9225,15.9,0,16.5,0,0,0
06/15/16,20:32,7.28,0,624,0,27.1579,25.3396,15.7,0,16.4,0,0,0
06/15/16,20:47,7.24,0,638,0,27.1753,25.6702,15.8,0,16.5,0,0,0
06/15/16,21:02,7.24,0,636,0,27.2014,26.1313,15.8,0,16.4,0,0,0
06/15/16,21:17,7.26,0,642,0,27.2101,25.1656,15.7,0,16.5,0,0,0
06/15/16,21:32,7.27,0,632,0,27.2275,25.2874,15.7,0,16.2,0,0,0
06/15/16,21:47,7.28,0,626,0,27.2362,25.6267,15.8,0,16.4,0,0,0
06/15/16,22:02,7.28,0,632,0,27.2536,26.0878,15.7,0,16.5,0,0,0
06/15/16,22:17,7.28,0,632,0,27.271,26.0617,15.7,0,16.6,0,0,0
06/15/16,22:32,7.28,0,628,0,27.271,25.8964,15.7,0,16.4,0,0,0
06/15/16,22:47,7.29,0,624,0,27.2884,26.3749,15.7,0,16.7,0,0,0
06/15/16,23:02,7.3,0,632,0,27.2971,26.488,15.7,0,16.6,0,0,0
06/15/16,23:17,7.31,0,636,0,27.3145,26.6272,15.9,0,16.5,0,0,0
06/15/16,23:32,7.31,0,634,0,27.3145,26.5054,15.7,0,16.3,0,0,0
06/15/16,23:47,7.31,0,616,0,27.3232,26.4184,15.8,0,16.5,0,0,0
