Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/31/20,09:43,7.57,0,3074,0,26.3053,24.2086,5.5,0,12.2,0,0,0
08/31/20,09:58,7.57,0,3092,0,26.3053,24.7828,5.3,0,12.3,0,0,0
08/31/20,10:13,7.58,0,3088,0,26.3053,24.6262,5.3,0,12.2,0,0,0
08/31/20,10:28,7.58,0,3128,0,26.3053,24.9568,5.4,0,12.3,0,0,0
08/31/20,10:43,7.58,0,3018,0,26.3227,24.7654,5.3,0,12.3,0,0,0
08/31/20,10:58,7.59,0,3068,0,26.314,24.3391,5.4,0,12.3,0,0,0
08/31/20,11:13,7.59,0,3064,0,26.3227,24.6523,5.2,0,12.1,0,0,0
08/31/20,11:28,7.59,0,3094,0,26.3227,24.6958,5.5,0,12.2,0,0,0
08/31/20,11:43,7.6,0,3076,0,26.3227,24.8437,5.2,0,12.4,0,0,0
08/31/20,11:58,7.59,0,3078,0,26.3401,24.922,5.1,0,12.3,0,0,0
08/31/20,12:13,7.59,0,3104,0,26.3401,24.8611,5.5,0,12.1,0,0,0
08/31/20,12:28,7.6,0,3062,0,26.3488,24.4087,5.6,0,12.1,0,0,0
08/31/20,12:43,7.58,0,3046,0,26.3488,24.313,5.2,0,12.2,0,0,0
08/31/20,12:58,7.59,0,3122,0,26.3401,24.4435,5.6,0,12.2,0,0,0
08/31/20,13:13,7.6,0,3148,0,26.3488,24.6958,5.4,0,12.3,0,0,0
08/31/20,13:28,7.58,0,3082,0,26.3488,24.9568,5,0,12.1,0,0,0
08/31/20,13:43,7.58,0,3050,0,26.3662,24.661,5.2,0,12.1,0,0,0
08/31/20,13:58,7.59,0,3068,0,26.3575,24.2173,5.6,0,12.3,0,0,0
08/31/20,14:13,7.59,0,3072,0,26.3575,24.313,5.4,0,12.1,0,0,0
08/31/20,14:28,7.59,0,3050,0,26.3575,24.3739,5.1,0,12.3,0,0,0
08/31/20,14:43,7.58,0,3030,0,26.3749,24.661,5.6,0,12.2,0,0,0
08/31/20,14:58,7.59,0,3036,0,26.3749,24.6262,5.3,0,12.1,0,0,0
08/31/20,15:13,7.6,0,3094,0,26.401,24.5218,5.4,0,12.1,0,0,0
08/31/20,15:28,7.59,0,3112,0,26.4097,24.3304,5.5,0,12.2,0,0,0
08/31/20,15:43,7.59,0,3092,0,26.401,24.3391,5.5,0,12.2,0,0,0
08/31/20,15:58,7.6,0,3176,0,26.4097,24.4696,5.4,0,12.2,0,0,0
08/31/20,16:13,7.55,0,3016,0,26.3314,24.7132,5.2,0,12.4,0,0,0
08/31/20,16:28,7.57,0,3048,0,26.3488,24.9307,5.2,0,12.2,0,0,0
08/31/20,16:43,7.58,0,3110,0,26.3575,24.835,5.1,0,12.3,0,0,0
08/31/20,16:58,7.59,0,3072,0,26.3662,24.487,5.3,0,12.4,0,0,0
08/31/20,17:13,7.57,0,3104,0,26.3662,24.4174,5.2,0,12.3,0,0,0
08/31/20,17:28,7.6,0,3062,0,26.3749,24.313,5.4,0,12.2,0,0,0
08/31/20,17:43,7.59,0,3124,0,26.3836,24.5653,5.3,0,12.3,0,0,0
08/31/20,17:58,7.58,0,3050,0,26.3923,24.922,5.3,0,12.4,0,0,0
08/31/20,18:13,7.47,0,3104,0,26.3836,24.7219,5.2,0,12.4,0,0,0
08/31/20,18:28,7.59,0,3064,0,26.401,24.3913,5.3,0,12.3,0,0,0
08/31/20,18:43,7.59,0,3030,0,26.3923,24.3304,5.2,0,12.2,0,0,0
08/31/20,18:58,7.6,0,3046,0,26.401,24.6958,5.3,0,12.4,0,0,0
08/31/20,19:13,7.6,0,3064,0,26.4097,24.7219,5.4,0,12.4,0,0,0
08/31/20,19:28,7.6,0,3026,0,26.4097,24.7393,5.2,0,12.4,0,0,0
08/31/20,19:43,7.6,0,3122,0,26.4184,24.5131,5.6,0,12.3,0,0,0
08/31/20,19:58,7.6,0,3168,0,26.4271,24.4174,5.2,0,12.1,0,0,0
08/31/20,20:13,7.6,0,3116,0,26.4184,24.7045,5.1,0,12.4,0,0,0
08/31/20,20:28,7.59,0,3096,0,26.4271,24.5044,5.4,0,12.3,0,0,0
08/31/20,20:43,7.57,0,3030,0,26.4358,24.9568,5.1,0,12.3,0,0,0
08/31/20,20:58,7.59,0,3094,0,26.4445,24.8959,5.2,0,12.4,0,0,0
08/31/20,21:13,7.59,0,3122,0,26.4532,24.1042,5.3,0,12.2,0,0,0
08/31/20,21:28,7.6,0,3084,0,26.4532,24.6784,5.3,0,12.3,0,0,0
08/31/20,21:43,7.6,0,3036,0,26.4619,24.6001,5.2,0,12.3,0,0,0
08/31/20,21:58,7.61,0,3116,0,26.4706,25.0786,5.2,0,12.3,0,0,0
08/31/20,22:13,7.58,0,3104,0,26.4793,24.6175,5.1,0,12.3,0,0,0
08/31/20,22:28,7.59,0,3094,0,26.4706,24.1738,5.3,0,12.4,0,0,0
08/31/20,22:43,7.59,0,3158,0,26.4793,24.3826,5.5,0,12.4,0,0,0
08/31/20,22:58,7.59,0,3134,0,26.4619,24.4087,5.4,0,12.2,0,0,0
08/31/20,23:13,7.58,0,3138,0,26.4793,24.6262,5.8,0,12.2,0,0,0
08/31/20,23:28,7.59,0,3120,0,26.4793,24.139,5.3,0,12.4,0,0,0
08/31/20,23:43,7.59,0,3082,0,26.4793,24.0694,5.4,0,12.4,0,0,0
08/31/20,23:58,7.59,0,3106,0,26.4706,24.0172,5.5,0,12.3,0,0,0
