Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/16/19,21:40,7.27,0,1862,0,27.7321,25.4962,15.8,0,15.3,0,0,0
08/16/19,21:55,7.27,0,1848,0,27.7234,25.531,15.9,0,15.2,0,0,0
08/16/19,22:10,7.28,0,1862,0,27.7321,25.8877,15.7,0,15.3,0,0,0
08/16/19,22:25,7.28,0,1862,0,27.7321,24.9481,15.9,0,15.3,0,0,0
08/16/19,22:40,7.29,0,1856,0,27.7321,25.4962,15.8,0,15.3,0,0,0
08/16/19,22:55,7.29,0,1864,0,27.7321,25.8529,15.9,0,15.3,0,0,0
08/16/19,23:10,7.3,0,1866,0,27.7408,26.0878,15.9,0,15.3,0,0,0
08/16/19,23:25,7.29,0,1858,0,27.7495,25.7311,15.5,0,15.2,0,0,0
08/16/19,23:40,7.3,0,1862,0,27.7408,25.5658,16,0,15.3,0,0,0
08/16/19,23:55,7.29,0,1868,0,27.7582,25.8268,15.5,0,15.3,0,0,0
