Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/26/14,08:54,8.66,0,384,0,28.8109,28.6891,6.1,0,17.1,0,0,0
06/26/14,09:09,8.66,0,394,0,28.8196,28.7239,6.1,0,17.1,0,0,0
06/26/14,09:24,8.66,0,384,0,28.8283,28.2541,6,0,17,0,0,0
06/26/14,09:39,8.64,0,394,0,28.8283,28.0366,6.3,0,16.9,0,0,0
06/26/14,09:54,8.66,0,390,0,28.8283,27.7843,6,0,17,0,0,0
06/26/14,10:09,8.65,0,396,0,28.8283,27.9583,6.1,0,16.9,0,0,0
06/26/14,10:24,8.65,0,376,0,28.8283,27.7756,6,0,17,0,0,0
06/26/14,10:39,8.66,0,380,0,28.8283,27.8452,5.9,0,17,0,0,0
06/26/14,10:54,8.65,0,380,0,28.8283,27.7495,6,0,17,0,0,0
06/26/14,11:09,8.65,0,380,0,28.8196,27.6538,6.1,0,17.1,0,0,0
06/26/14,11:24,8.66,0,380,0,28.8283,27.6451,5.9,0,16.8,0,0,0
06/26/14,11:39,8.66,0,398,0,28.8109,27.6538,6.1,0,17,0,0,0
06/26/14,11:54,8.65,0,388,0,28.8196,27.5755,6,0,17,0,0,0
06/26/14,12:09,8.65,0,386,0,28.8109,27.8365,6,0,16.8,0,0,0
06/26/14,12:24,8.66,0,388,0,28.8022,27.706,5.9,0,17,0,0,0
06/26/14,12:39,8.66,0,390,0,28.8022,27.8713,5.8,0,16.9,0,0,0
06/26/14,12:54,8.66,0,398,0,28.7935,27.6364,6.2,0,17.1,0,0,0
06/26/14,13:09,8.65,0,384,0,28.8022,27.7408,5.8,0,16.9,0,0,0
06/26/14,13:24,8.66,0,398,0,28.8022,27.6277,5.8,0,16.9,0,0,0
06/26/14,13:39,8.66,0,394,0,28.7935,27.6451,5.9,0,16.9,0,0,0
06/26/14,13:54,8.65,0,402,0,28.7935,27.5929,6.1,0,17,0,0,0
06/26/14,14:09,8.66,0,388,0,28.7761,27.532,6.2,0,17,0,0,0
06/26/14,14:24,8.66,0,394,0,28.7848,27.4972,6.1,0,16.9,0,0,0
06/26/14,14:39,8.65,0,394,0,28.7674,27.4798,6,0,17,0,0,0
06/26/14,14:54,8.66,0,390,0,28.7674,27.4624,5.9,0,17,0,0,0
06/26/14,15:09,8.66,0,394,0,28.7674,27.4189,5.8,0,16.8,0,0,0
06/26/14,15:24,8.66,0,390,0,28.75,27.4276,6.1,0,17.1,0,0,0
06/26/14,15:39,8.66,0,386,0,28.75,27.5146,6.1,0,17,0,0,0
06/26/14,15:54,8.65,0,396,0,28.7413,27.532,6.3,0,16.9,0,0,0
06/26/14,16:09,8.67,0,402,0,28.7326,27.5668,5.9,0,17,0,0,0
06/26/14,16:24,8.66,0,396,0,28.75,28.0453,6.2,0,16.9,0,0,0
06/26/14,16:39,8.66,0,386,0,28.75,28.4803,6.1,0,16.9,0,0,0
06/26/14,16:54,8.65,0,390,0,28.75,28.7848,6.2,0,17,0,0,0
06/26/14,17:09,8.66,0,396,0,28.7674,28.8979,6,0,16.9,0,0,0
06/26/14,17:24,8.66,0,394,0,28.7761,28.2454,6.2,0,16.9,0,0,0
06/26/14,17:39,8.65,0,402,0,28.7761,27.9583,6.2,0,17.1,0,0,0
06/26/14,17:54,8.66,0,396,0,28.7587,27.7495,6,0,17,0,0,0
06/26/14,18:09,8.66,0,390,0,28.7674,27.8539,6.1,0,17,0,0,0
06/26/14,18:24,8.66,0,396,0,28.7587,27.8017,6.2,0,17,0,0,0
06/26/14,18:39,8.66,0,402,0,28.75,27.7495,6.2,0,17.1,0,0,0
06/26/14,18:54,8.67,0,390,0,28.7413,27.6277,6,0,16.9,0,0,0
06/26/14,19:09,8.66,0,394,0,28.7413,27.5755,6,0,16.9,0,0,0
06/26/14,19:24,8.66,0,384,0,28.7326,27.5581,6,0,17,0,0,0
06/26/14,19:39,8.68,0,390,0,28.7326,27.6538,6.1,0,16.9,0,0,0
06/26/14,19:54,8.66,0,390,0,28.7326,27.6277,6.2,0,17.1,0,0,0
06/26/14,20:09,8.66,0,386,0,28.7152,27.619,6.2,0,17,0,0,0
06/26/14,20:24,8.66,0,390,0,28.7065,27.6538,6,0,17,0,0,0
06/26/14,20:39,8.66,0,386,0,28.6978,27.6277,6.1,0,17,0,0,0
06/26/14,20:54,8.66,0,384,0,28.7065,27.6364,6,0,17.1,0,0,0
06/26/14,21:09,8.66,0,394,0,28.6978,27.619,6.2,0,16.9,0,0,0
06/26/14,21:24,8.67,0,390,0,28.6891,27.6364,6.2,0,16.9,0,0,0
06/26/14,21:39,8.66,0,384,0,28.6891,27.6538,6,0,17.1,0,0,0
06/26/14,21:54,8.67,0,380,0,28.6804,27.6625,6.2,0,17.1,0,0,0
06/26/14,22:09,8.66,0,390,0,28.6717,27.6799,6.1,0,16.9,0,0,0
06/26/14,22:24,8.67,0,394,0,28.663,27.793,6.3,0,16.9,0,0,0
06/26/14,22:39,8.67,0,384,0,28.6543,28.0105,6.1,0,16.9,0,0,0
06/26/14,22:54,8.67,0,380,0,28.663,28.3237,6.1,0,16.9,0,0,0
06/26/14,23:09,8.67,0,388,0,28.6543,28.2367,6.2,0,17,0,0,0
06/26/14,23:24,8.68,0,390,0,28.6543,28.2802,5.9,0,17,0,0,0
06/26/14,23:39,8.66,0,380,0,28.6456,28.1932,5.8,0,17,0,0,0
06/26/14,23:54,8.67,0,394,0,28.6456,28.4107,6,0,17.1,0,0,0
