Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/05/18,07:49,7.42,0,1008,0,30.2899,26.662,5.4,0,16.7,0,0,0
01/05/18,08:04,7.36,0,980,0,29.968,26.1922,5.4,0,16.7,0,0,0
01/05/18,08:19,7.38,0,1002,0,29.9854,25.7398,5.4,0,16.8,0,0,0
01/05/18,08:34,7.37,0,990,0,29.8984,25.4266,5.4,0,16.9,0,0,0
01/05/18,08:49,7.38,0,974,0,29.8288,25.3309,5.4,0,16.8,0,0,0
01/05/18,09:04,7.38,0,994,0,29.7418,25.2874,5.4,0,16.8,0,0,0
01/05/18,09:19,7.36,0,980,0,29.5765,25.6006,5.4,0,16.7,0,0,0
01/05/18,09:34,7.36,0,972,0,29.5156,25.6876,5.4,0,16.8,0,0,0
01/05/18,09:49,7.35,0,966,0,29.446,25.6093,5.4,0,16.8,0,0,0
01/05/18,10:04,7.36,0,970,0,29.359,25.4788,5.4,0,16.6,0,0,0
01/05/18,10:19,7.35,0,972,0,29.272,25.357,5.4,0,17,0,0,0
01/05/18,10:34,7.36,0,964,0,29.2024,25.3744,5.4,0,16.7,0,0,0
01/05/18,10:49,7.36,0,980,0,29.1328,25.2265,5.4,0,16.7,0,0,0
01/05/18,11:04,7.37,0,974,0,29.0284,25.2265,5.4,0,16.7,0,0,0
01/05/18,11:19,7.37,0,974,0,28.9762,25.27,5.4,0,16.7,0,0,0
01/05/18,11:34,7.37,0,984,0,28.924,25.2439,5.4,0,16.8,0,0,0
01/05/18,11:49,7.37,0,974,0,28.8457,25.1743,5.4,0,16.7,0,0,0
01/05/18,12:04,7.38,0,976,0,28.7935,25.2352,5.4,0,16.8,0,0,0
01/05/18,12:19,7.39,0,974,0,28.7326,25.1134,5.4,0,16.8,0,0,0
01/05/18,12:34,7.39,0,970,0,28.6717,25.183,5.4,0,16.8,0,0,0
01/05/18,12:49,7.39,0,972,0,28.6108,25.1656,5.4,0,16.7,0,0,0
01/05/18,13:04,7.39,0,976,0,28.5586,25.1308,5.4,0,16.8,0,0,0
01/05/18,13:19,7.39,0,972,0,28.5151,25.0177,5.4,0,16.7,0,0,0
01/05/18,13:34,7.39,0,972,0,28.4542,24.9742,5.4,0,16.8,0,0,0
01/05/18,13:49,7.39,0,982,0,28.4107,24.9655,5.4,0,16.8,0,0,0
01/05/18,14:04,7.39,0,980,0,28.3585,24.9655,5.4,0,16.8,0,0,0
01/05/18,14:19,7.37,0,970,0,28.228,24.835,5.4,0,16.8,0,0,0
01/05/18,14:34,7.37,0,972,0,28.1845,24.6871,5.4,0,16.8,0,0,0
01/05/18,14:49,7.37,0,964,0,28.141,24.6871,5.4,0,16.8,0,0,0
01/05/18,15:04,7.37,0,964,0,28.0975,24.7132,5.4,0,16.8,0,0,0
01/05/18,15:19,7.38,0,966,0,28.0627,24.6697,5.4,0,16.8,0,0,0
01/05/18,15:34,7.38,0,964,0,28.0453,24.8176,5.4,0,16.8,0,0,0
01/05/18,15:49,7.36,0,964,0,28.0366,25.2004,5.4,0,16.8,0,0,0
01/05/18,16:04,7.32,0,964,0,28.0279,25.5397,5.4,0,16.8,0,0,0
01/05/18,16:19,7.3,0,966,0,28.0105,25.6789,5.4,0,16.8,0,0,0
01/05/18,16:34,7.29,0,960,0,28.0105,25.792,5.4,0,16.7,0,0,0
01/05/18,16:49,7.28,0,966,0,28.0018,25.8529,5.4,0,16.8,0,0,0
01/05/18,17:04,7.28,0,966,0,28.0192,25.9138,5.4,0,16.8,0,0,0
01/05/18,17:19,7.28,0,970,0,28.0018,25.8268,5.4,0,16.8,0,0,0
01/05/18,17:34,7.28,0,964,0,28.0018,25.879,5.4,0,16.8,0,0,0
01/05/18,17:49,7.29,0,974,0,28.0018,25.8094,5.4,0,16.8,0,0,0
01/05/18,18:04,7.29,0,980,0,27.9931,25.8703,5.4,0,16.8,0,0,0
01/05/18,18:19,7.29,0,976,0,27.9844,26.0269,5.4,0,16.8,0,0,0
01/05/18,18:34,7.29,0,972,0,28.0018,25.9051,5.4,0,16.8,0,0,0
01/05/18,18:49,7.29,0,966,0,27.9931,25.9399,5.4,0,16.8,0,0,0
01/05/18,19:04,7.3,0,972,0,27.9931,25.705,5.4,0,16.8,0,0,0
01/05/18,19:19,7.3,0,984,0,27.9844,25.879,5.4,0,16.8,0,0,0
01/05/18,19:34,7.3,0,966,0,27.9931,25.9573,5.4,0,16.8,0,0,0
01/05/18,19:49,7.3,0,970,0,27.9844,26.053,5.4,0,16.8,0,0,0
01/05/18,20:04,7.3,0,980,0,27.9844,26.0356,5.4,0,16.9,0,0,0
01/05/18,20:19,7.3,0,972,0,27.9844,26.0443,5.4,0,16.8,0,0,0
01/05/18,20:34,7.3,0,976,0,27.9844,25.8877,5.4,0,16.8,0,0,0
01/05/18,20:49,7.3,0,980,0,27.9931,25.9573,5.4,0,16.8,0,0,0
01/05/18,21:04,7.3,0,966,0,27.9844,26.0095,5.4,0,16.8,0,0,0
01/05/18,21:19,7.31,0,992,0,27.9931,26.0878,5.4,0,16.8,0,0,0
01/05/18,21:34,7.31,0,964,0,27.9844,26.2009,5.4,0,16.8,0,0,0
01/05/18,21:49,7.31,0,980,0,27.9844,26.053,5.4,0,16.8,0,0,0
01/05/18,22:04,7.31,0,980,0,27.9931,26.1226,5.4,0,16.8,0,0,0
01/05/18,22:19,7.31,0,982,0,27.9757,26.0008,5.4,0,16.8,0,0,0
01/05/18,22:34,7.32,0,980,0,27.967,25.9573,5.4,0,16.9,0,0,0
01/05/18,22:49,7.32,0,984,0,27.9757,25.8181,5.4,0,16.8,0,0,0
01/05/18,23:04,7.33,0,982,0,27.9757,25.8964,5.4,0,16.8,0,0,0
01/05/18,23:19,7.33,0,976,0,27.967,25.9747,5.4,0,16.8,0,0,0
01/05/18,23:34,7.33,0,990,0,27.9583,26.0095,5.4,0,16.7,0,0,0
01/05/18,23:49,7.33,0,974,0,27.9496,25.879,5.4,0,16.8,0,0,0
