Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/09/15,05:50,6.9,0,652,0,27.4015,24.0694,6.6,0,13.8,0,0,0
02/09/15,06:05,6.9,0,668,0,27.3928,24.1651,6.6,0,14,0,0,0
02/09/15,06:20,6.91,0,668,0,27.4102,23.9911,6.6,0,13.9,0,0,0
02/09/15,06:35,6.9,0,650,0,27.4189,24.0085,6.6,0,13.7,0,0,0
02/09/15,06:50,6.9,0,664,0,27.4189,24.0607,6.6,0,13.9,0,0,0
02/09/15,07:05,6.87,0,656,0,27.4276,23.9128,6.6,0,14,0,0,0
02/09/15,07:20,6.88,0,656,0,27.4189,24.0607,6.6,0,13.9,0,0,0
02/09/15,07:35,6.88,0,658,0,27.4102,25.2352,6.6,0,14.1,0,0,0
02/09/15,07:50,6.91,0,656,0,27.4189,25.5745,6.6,0,14.2,0,0,0
02/09/15,08:05,6.91,0,656,0,27.3841,25.7572,6.6,0,14,0,0,0
02/09/15,08:20,6.91,0,656,0,27.3754,25.6615,6.6,0,13.9,0,0,0
02/09/15,08:35,6.91,0,656,0,27.3493,25.6006,6.6,0,14,0,0,0
02/09/15,08:50,6.91,0,648,0,27.3406,25.6615,6.6,0,14.2,0,0,0
02/09/15,09:05,6.91,0,652,0,27.3145,25.6354,6.6,0,14.1,0,0,0
02/09/15,09:20,6.91,0,638,0,27.2971,25.7224,6.6,0,14,0,0,0
02/09/15,09:35,6.9,0,650,0,27.2884,25.792,6.6,0,14.2,0,0,0
02/09/15,09:50,6.91,0,660,0,27.2797,25.8529,6.6,0,14.3,0,0,0
02/09/15,10:05,6.91,0,688,0,27.2623,25.8355,6.6,0,14.1,0,0,0
02/09/15,10:20,6.92,0,658,0,27.2536,25.9225,6.6,0,14.2,0,0,0
02/09/15,10:35,6.91,0,666,0,27.2623,25.9225,6.6,0,13.9,0,0,0
02/09/15,10:50,6.9,0,656,0,27.2536,25.9747,6.6,0,13.9,0,0,0
02/09/15,11:05,6.9,0,656,0,27.2536,25.9312,6.6,0,14,0,0,0
02/09/15,11:20,6.89,0,660,0,27.2536,26.0095,6.6,0,14,0,0,0
02/09/15,11:35,6.88,0,664,0,27.2623,26.0356,6.6,0,13.8,0,0,0
02/09/15,11:50,6.87,0,650,0,27.2623,25.9747,6.6,0,14,0,0,0
02/09/15,12:05,6.86,0,656,0,27.2623,26.053,6.6,0,13.8,0,0,0
02/09/15,12:20,6.87,0,664,0,27.2623,26.0443,6.6,0,13.8,0,0,0
02/09/15,12:35,6.88,0,646,0,27.2623,25.9921,6.6,0,14,0,0,0
02/09/15,12:50,6.89,0,656,0,27.2623,26.0095,6.6,0,14.2,0,0,0
02/09/15,13:05,6.87,0,650,0,27.2536,25.966,6.6,0,13.9,0,0,0
02/09/15,13:20,6.86,0,646,0,27.2449,26.0008,6.6,0,13.9,0,0,0
02/09/15,13:35,6.87,0,660,0,27.271,26.0791,6.6,0,14.1,0,0,0
02/09/15,13:50,6.88,0,652,0,27.2623,26.053,6.6,0,14.1,0,0,0
02/09/15,14:05,6.86,0,638,0,27.2623,26.0617,6.6,0,14,0,0,0
02/09/15,14:20,6.86,0,640,0,27.271,26.0617,6.6,0,13.8,0,0,0
02/09/15,14:35,6.87,0,656,0,27.271,26.0704,6.6,0,13.8,0,0,0
02/09/15,14:50,6.88,0,648,0,27.2623,26.0878,6.6,0,13.9,0,0,0
02/09/15,15:05,6.9,0,670,0,27.2884,26.053,6.6,0,14.4,0,0,0
02/09/15,15:20,6.91,0,664,0,27.2884,26.0704,6.6,0,14,0,0,0
02/09/15,15:35,6.91,0,660,0,27.2797,26.0965,6.6,0,14,0,0,0
02/09/15,15:50,6.92,0,648,0,27.2971,26.1313,6.6,0,14,0,0,0
02/09/15,16:05,6.91,0,660,0,27.2884,26.0965,6.6,0,14,0,0,0
02/09/15,16:20,6.9,0,652,0,27.2971,26.3053,6.6,0,13.9,0,0,0
02/09/15,16:35,6.89,0,656,0,27.2884,26.0269,6.6,0,13.9,0,0,0
02/09/15,16:50,6.87,0,650,0,27.2884,25.879,6.6,0,14.3,0,0,0
02/09/15,17:05,6.87,0,658,0,27.271,25.9051,6.6,0,14,0,0,0
02/09/15,17:20,6.88,0,656,0,27.2797,25.9399,6.6,0,13.9,0,0,0
02/09/15,17:35,6.86,0,656,0,27.271,25.966,6.6,0,14,0,0,0
02/09/15,17:50,6.84,0,652,0,27.271,25.8442,6.6,0,13.9,0,0,0
02/09/15,18:05,6.84,0,638,0,27.2536,25.9573,6.6,0,13.9,0,0,0
02/09/15,18:20,6.84,0,640,0,27.2623,25.3744,6.6,0,14.1,0,0,0
02/09/15,18:35,6.84,0,648,0,27.2449,25.6702,6.6,0,14.1,0,0,0
02/09/15,18:50,6.84,0,656,0,27.2449,25.2178,6.6,0,13.9,0,0,0
02/09/15,19:05,6.86,0,656,0,27.2362,25.4179,6.6,0,14,0,0,0
02/09/15,19:20,6.85,0,638,0,27.2275,25.3483,6.6,0,14,0,0,0
02/09/15,19:35,6.84,0,650,0,27.2014,25.1482,6.6,0,14.3,0,0,0
02/09/15,19:50,6.83,0,678,0,27.2014,25.5484,6.6,0,14.3,0,0,0
02/09/15,20:05,6.82,0,656,0,27.1927,25.1134,6.6,0,14,0,0,0
02/09/15,20:20,6.83,0,656,0,27.184,25.5136,6.6,0,14.1,0,0,0
02/09/15,20:35,6.83,0,648,0,27.1927,25.5223,6.6,0,14,0,0,0
02/09/15,20:50,6.83,0,656,0,27.1666,25.6354,6.6,0,14,0,0,0
02/09/15,21:05,6.83,0,652,0,27.1666,25.7833,6.6,0,14.2,0,0,0
02/09/15,21:20,6.83,0,650,0,27.1666,25.6441,6.6,0,14.1,0,0,0
02/09/15,21:35,6.82,0,656,0,27.1579,25.8094,6.6,0,13.9,0,0,0
02/09/15,21:50,6.84,0,656,0,27.1405,25.7659,6.6,0,14,0,0,0
02/09/15,22:05,6.85,0,636,0,27.1492,25.7137,6.6,0,14,0,0,0
02/09/15,22:20,6.82,0,652,0,27.1492,25.531,6.6,0,14.3,0,0,0
02/09/15,22:35,6.82,0,656,0,27.1405,25.6702,6.6,0,14.1,0,0,0
02/09/15,22:50,6.81,0,650,0,27.1318,25.6876,6.6,0,14.2,0,0,0
02/09/15,23:05,6.81,0,646,0,27.1318,25.7746,6.6,0,13.9,0,0,0
02/09/15,23:20,6.81,0,656,0,27.1405,25.7659,6.6,0,14,0,0,0
02/09/15,23:35,6.81,0,656,0,27.1405,25.7572,6.6,0,14.2,0,0,0
02/09/15,23:50,6.8,0,648,0,27.1318,25.7572,6.6,0,14.2,0,0,0
