Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/03/17,09:04,6.86,0,1018,0,27.6886,24.9394,5.4,0,16.7,0,0,0
12/03/17,09:19,6.83,0,992,0,27.6103,24.7306,5.4,0,16.6,0,0,0
12/03/17,09:34,6.84,0,992,0,27.6103,24.6523,5.4,0,16.5,0,0,0
12/03/17,09:49,6.84,0,992,0,27.6103,24.4522,5.4,0,16.8,0,0,0
12/03/17,10:04,6.84,0,1002,0,27.6016,24.4696,5.4,0,16.5,0,0,0
12/03/17,10:19,6.84,0,992,0,27.5929,24.5827,5.4,0,16.7,0,0,0
12/03/17,10:34,6.84,0,1000,0,27.6016,24.7654,5.4,0,16.7,0,0,0
12/03/17,10:49,6.85,0,998,0,27.5929,24.6871,5.4,0,17,0,0,0
12/03/17,11:04,6.85,0,1004,0,27.5929,24.574,5.4,0,16.6,0,0,0
12/03/17,11:19,6.85,0,998,0,27.5842,24.8176,5.4,0,16.6,0,0,0
12/03/17,11:34,6.85,0,1000,0,27.5842,24.6871,5.4,0,16.8,0,0,0
12/03/17,11:49,6.86,0,1004,0,27.5929,24.8263,5.4,0,16.4,0,0,0
12/03/17,12:04,6.86,0,1004,0,27.5842,24.8524,5.4,0,16.6,0,0,0
12/03/17,12:19,6.86,0,992,0,27.5929,24.7654,5.4,0,16.7,0,0,0
12/03/17,12:34,6.86,0,984,0,27.5929,24.8611,5.4,0,16.5,0,0,0
12/03/17,12:49,6.87,0,992,0,27.5929,24.9133,5.4,0,16.7,0,0,0
12/03/17,13:04,6.86,0,990,0,27.5842,24.9655,5.4,0,16.6,0,0,0
12/03/17,13:19,6.86,0,992,0,27.5842,24.8872,5.4,0,16.7,0,0,0
12/03/17,13:34,6.86,0,992,0,27.5929,24.7741,5.4,0,16.7,0,0,0
12/03/17,13:49,6.87,0,990,0,27.5929,24.6958,5.4,0,16.8,0,0,0
12/03/17,14:04,6.87,0,992,0,27.5929,24.6001,5.4,0,16.5,0,0,0
12/03/17,14:19,6.85,0,974,0,27.5146,24.7567,5.4,0,16.7,0,0,0
12/03/17,14:34,6.85,0,972,0,27.5146,24.6349,5.4,0,16.7,0,0,0
12/03/17,14:49,6.86,0,974,0,27.5146,24.6784,5.4,0,16.4,0,0,0
12/03/17,15:04,6.86,0,976,0,27.5146,24.7654,5.4,0,16.6,0,0,0
12/03/17,15:19,6.86,0,972,0,27.5146,24.748,5.4,0,16.7,0,0,0
12/03/17,15:34,6.86,0,974,0,27.5146,24.7828,5.4,0,16.8,0,0,0
12/03/17,15:49,6.87,0,980,0,27.5146,24.6958,5.4,0,16.9,0,0,0
12/03/17,16:04,6.87,0,992,0,27.5146,24.6349,5.4,0,16.7,0,0,0
12/03/17,16:19,6.87,0,986,0,27.5146,24.7306,5.4,0,16.5,0,0,0
12/03/17,16:34,6.87,0,980,0,27.5233,24.6697,5.4,0,17,0,0,0
12/03/17,16:49,6.87,0,990,0,27.532,24.7045,5.4,0,16.6,0,0,0
12/03/17,17:04,6.87,0,984,0,27.532,24.7915,5.4,0,16.9,0,0,0
12/03/17,17:19,6.88,0,990,0,27.5233,24.748,5.4,0,16.7,0,0,0
12/03/17,17:34,6.89,0,992,0,27.532,24.7132,5.4,0,16.7,0,0,0
12/03/17,17:49,6.89,0,990,0,27.5233,24.835,5.4,0,16.6,0,0,0
12/03/17,18:04,6.89,0,984,0,27.532,25.0264,5.4,0,16.6,0,0,0
12/03/17,18:19,6.9,0,984,0,27.532,24.8698,5.4,0,16.8,0,0,0
12/03/17,18:34,6.9,0,974,0,27.5494,24.9655,5.4,0,16.8,0,0,0
12/03/17,18:49,6.9,0,990,0,27.5494,25.0003,5.4,0,16.7,0,0,0
12/03/17,19:04,6.9,0,984,0,27.5581,24.9481,5.4,0,16.5,0,0,0
12/03/17,19:19,6.91,0,986,0,27.5581,24.8785,5.4,0,16.8,0,0,0
12/03/17,19:34,6.91,0,994,0,27.5581,24.9829,5.4,0,16.7,0,0,0
12/03/17,19:49,6.91,0,1002,0,27.5668,24.9916,5.4,0,16.7,0,0,0
12/03/17,20:04,6.92,0,992,0,27.5668,24.9568,5.4,0,17,0,0,0
12/03/17,20:19,6.91,0,994,0,27.5755,24.8698,5.4,0,16.6,0,0,0
12/03/17,20:34,6.92,0,992,0,27.5755,24.9133,5.4,0,16.7,0,0,0
12/03/17,20:49,6.92,0,994,0,27.5755,24.9133,5.4,0,16.6,0,0,0
12/03/17,21:04,6.92,0,1000,0,27.5929,24.9394,5.4,0,16.8,0,0,0
12/03/17,21:19,6.92,0,998,0,27.5929,24.9307,5.4,0,16.9,0,0,0
12/03/17,21:34,6.92,0,1000,0,27.5929,24.835,5.4,0,16.9,0,0,0
12/03/17,21:49,6.92,0,998,0,27.6016,24.922,5.4,0,16.8,0,0,0
12/03/17,22:04,6.92,0,990,0,27.6016,24.922,5.4,0,16.7,0,0,0
12/03/17,22:19,6.93,0,1004,0,27.6016,24.8524,5.4,0,16.7,0,0,0
12/03/17,22:34,6.93,0,986,0,27.6016,24.7393,5.4,0,16.8,0,0,0
12/03/17,22:49,6.93,0,994,0,27.5929,24.8089,5.4,0,16.6,0,0,0
12/03/17,23:04,6.93,0,1010,0,27.5842,24.6436,5.4,0,16.8,0,0,0
12/03/17,23:19,6.93,0,986,0,27.5842,24.7045,5.4,0,16.9,0,0,0
12/03/17,23:34,6.93,0,990,0,27.5842,24.6349,5.4,0,16.6,0,0,0
12/03/17,23:49,6.93,0,1004,0,27.5755,24.6175,5.4,0,16.7,0,0,0
