Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/26/18,21:41,7.29,0,1036,0,28.4368,27.3406,5.4,0,16.2,0,0,0
02/26/18,21:56,7.3,0,1038,0,28.4281,27.3319,5.4,0,16.5,0,0,0
02/26/18,22:11,7.3,0,1030,0,28.4368,27.3145,5.4,0,16.4,0,0,0
02/26/18,22:26,7.3,0,1050,0,28.4281,27.4015,5.4,0,16.4,0,0,0
02/26/18,22:41,7.3,0,1046,0,28.4281,27.3754,5.4,0,16.6,0,0,0
02/26/18,22:56,7.3,0,1046,0,28.4194,27.3145,5.4,0,16.4,0,0,0
02/26/18,23:11,7.3,0,1046,0,28.4194,27.1753,5.4,0,16.3,0,0,0
02/26/18,23:26,7.3,0,1042,0,28.4194,27.271,5.4,0,16.4,0,0,0
02/26/18,23:41,7.31,0,1040,0,28.402,27.2188,5.4,0,16.6,0,0,0
02/26/18,23:56,7.29,0,1032,0,28.402,27.0883,5.4,0,16.4,0,0,0
