Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/03/16,05:32,7.29,0,624,0,27.5146,25.5484,5.4,0,16.5,0,0,0
07/03/16,05:47,7.3,0,632,0,27.5233,25.1134,5.4,0,16.3,0,0,0
07/03/16,06:02,7.3,0,636,0,27.5233,26.3401,5.4,0,16.5,0,0,0
07/03/16,06:17,7.31,0,624,0,27.532,25.4614,5.4,0,16.6,0,0,0
07/03/16,06:32,7.29,0,624,0,27.5494,26.575,5.4,0,16.2,0,0,0
07/03/16,06:47,7.3,0,634,0,27.5494,25.1917,5.4,0,16.3,0,0,0
07/03/16,07:02,7.3,0,624,0,27.5494,24.922,5.4,0,16.4,0,0,0
07/03/16,07:17,7.3,0,618,0,27.5494,25.0612,5.4,0,16.3,0,0,0
07/03/16,07:32,7.28,0,624,0,27.5494,26.3401,5.4,0,16.2,0,0,0
07/03/16,07:47,7.3,0,618,0,27.5494,25.6093,5.4,0,16.5,0,0,0
07/03/16,08:02,7.3,0,626,0,27.5755,24.9481,5.4,0,16.3,0,0,0
07/03/16,08:17,7.29,0,638,0,27.5494,24.8959,5.4,0,16.4,0,0,0
07/03/16,08:32,7.29,0,628,0,27.5581,25.8877,5.4,0,16.3,0,0,0
07/03/16,08:47,7.28,0,628,0,27.5755,25.705,5.4,0,16.4,0,0,0
07/03/16,09:02,7.29,0,624,0,27.5755,25.1482,5.4,0,16.3,0,0,0
07/03/16,09:17,7.28,0,624,0,27.5842,24.9307,5.4,0,16.7,0,0,0
07/03/16,09:32,7.28,0,628,0,27.5755,24.8437,5.4,0,16.3,0,0,0
07/03/16,09:47,6.93,0,498,0,26.6359,24.9568,5.4,0,16.4,0,0,0
07/03/16,10:02,7.18,0,606,0,27.2884,25.5745,5.4,0,16.4,0,0,0
07/03/16,10:17,7.23,0,616,0,27.3319,25.1569,5.4,0,16.4,0,0,0
07/03/16,10:32,7.23,0,628,0,27.3319,25.0438,5.4,0,16.5,0,0,0
07/03/16,10:47,7.26,0,624,0,27.3406,24.9829,5.4,0,16.2,0,0,0
07/03/16,11:02,7.27,0,624,0,27.358,25.3135,5.4,0,16.4,0,0,0
07/03/16,11:17,7.27,0,628,0,27.358,25.6615,5.4,0,16.3,0,0,0
07/03/16,11:32,7.29,0,626,0,27.3754,25.1917,5.4,0,16.1,0,0,0
07/03/16,11:47,7.29,0,628,0,27.3667,24.9568,5.4,0,16.2,0,0,0
07/03/16,12:02,7.29,0,634,0,27.3754,25.4179,5.4,0,16.4,0,0,0
07/03/16,12:17,7.29,0,624,0,27.3928,25.6615,5.4,0,16.2,0,0,0
07/03/16,12:32,7.3,0,636,0,27.3928,25.2352,5.4,0,16.4,0,0,0
07/03/16,12:47,7.3,0,624,0,27.4015,25.183,5.4,0,16.3,0,0,0
07/03/16,13:02,7.3,0,632,0,27.4015,24.8002,5.4,0,16.3,0,0,0
07/03/16,13:17,7.29,0,628,0,27.4102,25.2613,5.4,0,16.3,0,0,0
07/03/16,13:32,7.29,0,636,0,27.4189,25.4266,5.4,0,16.4,0,0,0
07/03/16,13:47,7.3,0,628,0,27.4276,25.1482,5.4,0,16.5,0,0,0
07/03/16,14:02,7.28,0,620,0,27.4276,24.9133,5.4,0,16.4,0,0,0
07/03/16,14:17,7.3,0,624,0,27.4276,24.9655,5.4,0,16.4,0,0,0
07/03/16,14:32,7.3,0,624,0,27.445,26.053,5.4,0,16.4,0,0,0
07/03/16,14:47,7.3,0,624,0,27.4537,25.2352,5.4,0,16.5,0,0,0
07/03/16,15:02,7.31,0,638,0,27.4537,25.1047,5.4,0,16.5,0,0,0
07/03/16,15:17,7.3,0,634,0,27.4711,24.8698,5.4,0,16.4,0,0,0
07/03/16,15:32,7.31,0,624,0,27.445,24.8785,5.4,0,16.6,0,0,0
07/03/16,15:47,7.29,0,624,0,27.4711,25.9834,5.4,0,16.5,0,0,0
07/03/16,16:02,7.31,0,632,0,27.4711,25.0699,5.4,0,16.4,0,0,0
07/03/16,16:17,7.28,0,636,0,27.4798,24.9829,5.4,0,16.3,0,0,0
07/03/16,16:32,7.29,0,632,0,27.4711,24.9133,5.4,0,16.5,0,0,0
07/03/16,16:47,7.29,0,632,0,27.4711,25.2439,5.4,0,16.6,0,0,0
07/03/16,17:02,7.28,0,628,0,27.4711,25.6006,5.4,0,16.4,0,0,0
07/03/16,17:17,7.3,0,632,0,27.4798,25.1743,5.4,0,16.3,0,0,0
07/03/16,17:32,7.3,0,636,0,27.4798,24.9568,5.4,0,16.3,0,0,0
07/03/16,17:47,7.3,0,624,0,27.4798,24.8002,5.4,0,16.6,0,0,0
07/03/16,18:02,7.28,0,626,0,27.4711,25.6093,5.4,0,16.3,0,0,0
07/03/16,18:17,7.3,0,636,0,27.4798,25.2439,5.4,0,16.5,0,0,0
07/03/16,18:32,7.3,0,636,0,27.4798,24.9829,5.4,0,16.4,0,0,0
07/03/16,18:47,7.3,0,634,0,27.4885,24.9568,5.4,0,16.4,0,0,0
07/03/16,19:02,7.31,0,628,0,27.4885,24.7219,5.4,0,16.3,0,0,0
07/03/16,19:17,7.31,0,634,0,27.4885,25.1917,5.4,0,16.5,0,0,0
07/03/16,19:32,7.32,0,626,0,27.4972,25.3135,5.4,0,16.3,0,0,0
07/03/16,19:47,6.9,0,496,0,26.5576,24.9481,5.4,0,16.4,0,0,0
07/03/16,20:02,7.19,0,616,0,27.2101,25.0873,5.4,0,16.2,0,0,0
07/03/16,20:17,7.24,0,604,0,27.2536,24.8263,5.4,0,16.4,0,0,0
07/03/16,20:32,7.24,0,628,0,27.271,25.5832,5.4,0,16.4,0,0,0
07/03/16,20:47,7.25,0,618,0,27.2971,25.4788,5.4,0,16.4,0,0,0
07/03/16,21:02,7.26,0,632,0,27.3145,25.1047,5.4,0,16.4,0,0,0
07/03/16,21:17,7.28,0,628,0,27.3319,25.1308,5.4,0,16.5,0,0,0
07/03/16,21:32,7.29,0,632,0,27.358,25.6354,5.4,0,16.4,0,0,0
07/03/16,21:47,7.29,0,638,0,27.3754,25.5136,5.4,0,16.6,0,0,0
07/03/16,22:02,7.29,0,632,0,27.3928,25.1917,5.4,0,16.2,0,0,0
07/03/16,22:17,7.27,0,618,0,27.4015,24.922,5.4,0,16.3,0,0,0
07/03/16,22:32,7.28,0,634,0,27.4102,25.4701,5.4,0,16.3,0,0,0
07/03/16,22:47,7.28,0,626,0,27.4276,26.0704,5.4,0,16.5,0,0,0
07/03/16,23:02,7.28,0,624,0,27.445,25.2439,5.4,0,16.4,0,0,0
07/03/16,23:17,7.27,0,634,0,27.4711,24.922,5.4,0,16.5,0,0,0
07/03/16,23:32,7.27,0,636,0,27.4798,25.3309,5.4,0,16.4,0,0,0
07/03/16,23:47,7.28,0,624,0,27.4798,25.2787,5.4,0,16.6,0,0,0
