Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/14/18,20:20,7.15,0,1026,0,27.5059,25.7572,16.3,0,15.9,0,0,0
12/14/18,20:35,7.15,0,1036,0,27.5059,25.6963,16.2,0,15.9,0,0,0
12/14/18,20:50,7.15,0,1032,0,27.5059,25.6789,16.3,0,16,0,0,0
12/14/18,21:05,7.15,0,1022,0,27.5059,25.2961,16.1,0,16,0,0,0
12/14/18,21:20,7.16,0,1022,0,27.4972,25.5223,16.3,0,16,0,0,0
12/14/18,21:35,7.17,0,1028,0,27.4972,25.3309,16.3,0,16,0,0,0
12/14/18,21:50,7.17,0,1018,0,27.4972,25.4266,16.4,0,16,0,0,0
12/14/18,22:05,7.16,0,1046,0,27.4972,25.4614,16.2,0,16,0,0,0
12/14/18,22:20,7.18,0,1042,0,27.4972,25.4005,16.3,0,16,0,0,0
12/14/18,22:35,7.18,0,1028,0,27.4885,25.3309,16.1,0,15.9,0,0,0
12/14/18,22:50,7.18,0,1054,0,27.4885,25.27,16.5,0,15.9,0,0,0
12/14/18,23:05,7.17,0,1030,0,27.4798,25.5397,16.4,0,16,0,0,0
12/14/18,23:20,7.18,0,1042,0,27.4711,25.3396,16.3,0,16,0,0,0
12/14/18,23:35,7.18,0,1036,0,27.4798,25.3483,16.2,0,16,0,0,0
12/14/18,23:50,7.18,0,1046,0,27.4711,25.3396,16.3,0,16,0,0,0
