Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/15/15,08:40,7.01,0,658,0,26.9578,24.3304,6.6,0,14.1,0,0,0
06/15/15,08:55,7.02,0,644,0,26.9665,24.5653,6.6,0,14.2,0,0,0
06/15/15,09:10,7.01,0,650,0,26.9839,24.487,6.6,0,14.3,0,0,0
06/15/15,09:25,7.02,0,650,0,26.9839,24.2695,6.6,0,14.3,0,0,0
06/15/15,09:40,7,0,648,0,26.9839,24.4696,6.6,0,14.4,0,0,0
06/15/15,09:55,6.62,0,530,0,25.9921,24.4,6.6,0,14.3,0,0,0
06/15/15,10:10,6.86,0,616,0,26.7142,24.5392,6.6,0,14.2,0,0,0
06/15/15,10:25,6.89,0,628,0,26.7577,24.3391,6.6,0,14.4,0,0,0
06/15/15,10:40,6.92,0,650,0,26.7664,24.2521,6.6,0,14.4,0,0,0
06/15/15,10:55,6.92,0,644,0,26.7838,24.6175,6.6,0,14.3,0,0,0
06/15/15,11:10,6.94,0,662,0,26.8012,24.8089,6.6,0,14.3,0,0,0
06/15/15,11:25,6.95,0,652,0,26.8186,24.2347,6.6,0,14.3,0,0,0
06/15/15,11:40,6.94,0,658,0,26.836,24.6697,6.6,0,14.3,0,0,0
06/15/15,11:55,6.95,0,648,0,26.8447,24.5566,6.6,0,14.3,0,0,0
06/15/15,12:10,6.95,0,638,0,26.8534,24.4957,6.6,0,14.4,0,0,0
06/15/15,12:25,6.94,0,640,0,26.8708,24.3739,6.6,0,14.4,0,0,0
06/15/15,12:40,6.96,0,644,0,26.8795,24.9133,6.6,0,14.3,0,0,0
06/15/15,12:55,6.95,0,654,0,26.8969,24.8089,6.6,0,14.4,0,0,0
06/15/15,13:10,6.95,0,640,0,26.9143,24.4957,6.6,0,14.3,0,0,0
06/15/15,13:25,6.97,0,650,0,26.923,24.5914,6.6,0,14.2,0,0,0
06/15/15,13:40,6.98,0,640,0,26.9317,24.4696,6.6,0,14.4,0,0,0
06/15/15,13:55,6.98,0,640,0,26.9404,25.0177,6.6,0,14.4,0,0,0
06/15/15,14:10,6.98,0,650,0,26.9665,24.4087,6.6,0,14.5,0,0,0
06/15/15,14:25,6.99,0,652,0,26.9665,24.6349,6.6,0,14.4,0,0,0
06/15/15,14:40,7,0,650,0,26.9752,24.7219,6.6,0,14.5,0,0,0
06/15/15,14:55,7,0,654,0,26.9839,24.7741,6.6,0,14.2,0,0,0
06/15/15,15:10,7,0,658,0,27.0013,24.6871,6.6,0,14.4,0,0,0
06/15/15,15:25,7.01,0,644,0,27.0187,24.7306,6.6,0,14.4,0,0,0
06/15/15,15:40,7,0,650,0,27.0187,24.6349,6.6,0,14.2,0,0,0
06/15/15,15:55,7,0,644,0,27.0274,24.5131,6.6,0,14.4,0,0,0
06/15/15,16:10,6.98,0,640,0,27.0274,24.5479,6.6,0,14.3,0,0,0
06/15/15,16:25,6.99,0,660,0,27.0448,24.5566,6.6,0,14.3,0,0,0
06/15/15,16:40,7.01,0,644,0,27.0535,24.5044,6.6,0,14.4,0,0,0
06/15/15,16:55,6.99,0,650,0,27.0622,24.5044,6.6,0,14.5,0,0,0
06/15/15,17:10,6.99,0,652,0,27.0796,24.574,6.6,0,14.3,0,0,0
06/15/15,17:25,6.99,0,658,0,27.0796,24.4783,6.6,0,14.5,0,0,0
06/15/15,17:40,6.98,0,650,0,27.097,24.4174,6.6,0,14.3,0,0,0
06/15/15,17:55,6.98,0,658,0,27.1057,24.487,6.6,0,14.4,0,0,0
06/15/15,18:10,6.99,0,650,0,27.1144,25.1395,6.6,0,14.3,0,0,0
06/15/15,18:25,7,0,648,0,27.1144,24.3565,6.6,0,14.6,0,0,0
06/15/15,18:40,6.99,0,658,0,27.1318,24.5566,6.6,0,14.3,0,0,0
06/15/15,18:55,6.99,0,654,0,27.1231,24.574,6.6,0,14.4,0,0,0
06/15/15,19:10,6.98,0,652,0,27.1318,24.5653,6.6,0,14.3,0,0,0
06/15/15,19:25,6.99,0,648,0,27.1318,24.4348,6.6,0,14.4,0,0,0
06/15/15,19:40,7,0,650,0,27.1318,25.0351,6.6,0,14.5,0,0,0
06/15/15,19:55,6.45,0,566,0,25.618,24.7654,6.6,0,14.3,0,0,0
06/15/15,20:10,6.86,0,620,0,26.836,24.7306,6.6,0,14.1,0,0,0
06/15/15,20:25,6.89,0,630,0,26.8708,25.0525,6.6,0,14.3,0,0,0
06/15/15,20:40,6.94,0,642,0,26.8969,25.5136,6.6,0,14.4,0,0,0
06/15/15,20:55,6.97,0,634,0,26.9317,24.6784,6.6,0,14.4,0,0,0
06/15/15,21:10,6.96,0,640,0,26.9404,24.9655,6.6,0,14.5,0,0,0
06/15/15,21:25,6.98,0,650,0,26.9578,25.5658,6.6,0,14.3,0,0,0
06/15/15,21:40,7,0,658,0,26.9839,25.4962,6.6,0,14.3,0,0,0
06/15/15,21:55,6.99,0,642,0,27.01,24.8089,6.6,0,14.4,0,0,0
06/15/15,22:10,6.99,0,642,0,27.0187,25.27,6.6,0,14.4,0,0,0
06/15/15,22:25,7.01,0,634,0,27.0448,25.8442,6.6,0,14.2,0,0,0
06/15/15,22:40,7.02,0,640,0,27.0535,25.7224,6.6,0,14.3,0,0,0
06/15/15,22:55,7.01,0,640,0,27.0622,25.1047,6.6,0,14.3,0,0,0
06/15/15,23:10,7.02,0,642,0,27.0883,25.4092,6.6,0,14.5,0,0,0
06/15/15,23:25,7.04,0,650,0,27.097,26.1052,6.6,0,14.4,0,0,0
06/15/15,23:40,7.03,0,640,0,27.1144,26.2096,6.6,0,14.3,0,0,0
06/15/15,23:55,7.03,0,640,0,27.1231,25.2526,6.6,0,14.4,0,0,0
