Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/23/15,09:38,6.98,0,632,0,27.271,23.7127,6.6,0,14.3,0,0,0
08/23/15,09:53,6.92,0,558,0,26.5837,23.7301,6.6,0,14.2,0,0,0
08/23/15,10:08,6.89,0,620,0,27.0013,24.2086,6.6,0,14.2,0,0,0
08/23/15,10:23,6.93,0,606,0,27.0274,23.8171,6.6,0,14.2,0,0,0
08/23/15,10:38,6.95,0,624,0,27.0448,24.0172,6.6,0,14.1,0,0,0
08/23/15,10:53,6.96,0,624,0,27.0622,23.791,6.6,0,14.1,0,0,0
08/23/15,11:08,6.98,0,618,0,27.0709,23.7736,6.6,0,14.3,0,0,0
08/23/15,11:23,6.98,0,620,0,27.0796,24.1912,6.6,0,14.2,0,0,0
08/23/15,11:38,6.98,0,624,0,27.1057,23.9389,6.6,0,14.2,0,0,0
08/23/15,11:53,6.99,0,642,0,27.1231,23.617,6.6,0,14.1,0,0,0
08/23/15,12:08,7,0,634,0,27.1231,23.8867,6.6,0,14.1,0,0,0
08/23/15,12:23,7,0,638,0,27.1492,23.965,6.6,0,14.1,0,0,0
08/23/15,12:38,7.01,0,642,0,27.1579,24.0172,6.6,0,14.2,0,0,0
08/23/15,12:53,7,0,628,0,27.1666,23.7736,6.6,0,14,0,0,0
08/23/15,13:08,7.01,0,660,0,27.184,23.7475,6.6,0,14.2,0,0,0
08/23/15,13:23,7.02,0,652,0,27.184,23.9389,6.6,0,14.3,0,0,0
08/23/15,13:38,7.02,0,646,0,27.2014,24.0868,6.6,0,14.2,0,0,0
08/23/15,13:53,7.02,0,646,0,27.2101,23.7649,6.6,0,14,0,0,0
08/23/15,14:08,7.02,0,646,0,27.2188,23.7736,6.6,0,14.1,0,0,0
08/23/15,14:23,7.02,0,648,0,27.2362,24.4348,6.6,0,14.2,0,0,0
08/23/15,14:38,7.02,0,652,0,27.2449,23.8084,6.6,0,14.3,0,0,0
08/23/15,14:53,7.02,0,652,0,27.2536,23.6953,6.6,0,14.3,0,0,0
08/23/15,15:08,7.03,0,652,0,27.2623,23.7388,6.6,0,14.2,0,0,0
08/23/15,15:23,7.02,0,646,0,27.2797,24.1477,6.6,0,14.3,0,0,0
08/23/15,15:38,7.02,0,646,0,27.2797,23.8084,6.6,0,14.1,0,0,0
08/23/15,15:53,7.01,0,654,0,27.2797,23.7823,6.6,0,14.3,0,0,0
08/23/15,16:08,7.01,0,654,0,27.2884,23.6518,6.6,0,14.1,0,0,0
08/23/15,16:23,7.01,0,636,0,27.2884,23.7475,6.6,0,14.2,0,0,0
08/23/15,16:38,7.01,0,648,0,27.2884,23.7127,6.6,0,14.2,0,0,0
08/23/15,16:53,7,0,644,0,27.2623,23.704,6.6,0,14.3,0,0,0
08/23/15,17:08,6.98,0,642,0,27.271,23.7301,6.6,0,14.2,0,0,0
08/23/15,17:23,7.01,0,644,0,27.2536,23.7649,6.6,0,14.2,0,0,0
08/23/15,17:38,7.01,0,648,0,27.2623,23.7823,6.6,0,14.2,0,0,0
08/23/15,17:53,7.02,0,646,0,27.2536,23.9215,6.6,0,14.2,0,0,0
08/23/15,18:08,7.02,0,644,0,27.2536,23.7997,6.6,0,14.2,0,0,0
08/23/15,18:23,7.02,0,652,0,27.2536,23.8693,6.6,0,14.1,0,0,0
08/23/15,18:38,7.01,0,646,0,27.2536,23.7388,6.6,0,14.2,0,0,0
08/23/15,18:53,7.02,0,648,0,27.2536,23.7736,6.6,0,14.3,0,0,0
08/23/15,19:08,7.01,0,636,0,27.2449,23.7649,6.6,0,14.2,0,0,0
08/23/15,19:23,7.01,0,648,0,27.2449,23.6866,6.6,0,14.4,0,0,0
08/23/15,19:38,7.01,0,638,0,27.2449,23.791,6.6,0,14.2,0,0,0
08/23/15,19:53,6.95,0,534,0,26.5315,23.7475,6.6,0,14.3,0,0,0
08/23/15,20:08,6.93,0,608,0,26.9839,23.6953,6.6,0,14.3,0,0,0
08/23/15,20:23,6.96,0,616,0,27.0187,23.7301,6.6,0,14.3,0,0,0
08/23/15,20:38,6.98,0,632,0,27.0361,24.2521,6.6,0,14.3,0,0,0
08/23/15,20:53,6.98,0,636,0,27.0448,23.8084,6.6,0,14.1,0,0,0
08/23/15,21:08,6.99,0,616,0,27.0622,23.7823,6.6,0,14.3,0,0,0
08/23/15,21:23,7,0,628,0,27.0709,23.6518,6.6,0,14.3,0,0,0
08/23/15,21:38,7,0,638,0,27.097,23.9215,6.6,0,14.3,0,0,0
08/23/15,21:53,7.01,0,642,0,27.1144,24.226,6.6,0,14.3,0,0,0
08/23/15,22:08,7.01,0,638,0,27.1231,24.0955,6.6,0,14.3,0,0,0
08/23/15,22:23,7.01,0,636,0,27.1231,23.6953,6.6,0,14.1,0,0,0
08/23/15,22:38,7.01,0,652,0,27.1318,24.0781,6.6,0,14.2,0,0,0
08/23/15,22:53,7.01,0,646,0,27.1492,24.3652,6.6,0,14.3,0,0,0
08/23/15,23:08,7.02,0,656,0,27.1666,24.4174,6.6,0,14.4,0,0,0
08/23/15,23:23,7.02,0,644,0,27.1753,23.8345,6.6,0,14.3,0,0,0
08/23/15,23:38,7.01,0,646,0,27.1753,23.7649,6.6,0,14.5,0,0,0
08/23/15,23:53,7.01,0,642,0,27.1927,24.574,6.6,0,14.2,0,0,0
