Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/11/16,20:18,7.3,0,620,0,27.8365,27.7582,5.4,0,15.8,0,0,0
12/11/16,20:33,7.3,0,616,0,27.8365,27.8974,5.4,0,16,0,0,0
12/11/16,20:48,7.3,0,626,0,27.8365,27.9235,5.4,0,15.8,0,0,0
12/11/16,21:03,7.3,0,624,0,27.8539,27.9496,5.4,0,15.8,0,0,0
12/11/16,21:18,7.29,0,634,0,27.8365,27.8104,5.4,0,15.9,0,0,0
12/11/16,21:33,7.3,0,618,0,27.8539,27.9235,5.4,0,15.9,0,0,0
12/11/16,21:48,7.3,0,624,0,27.8452,27.9322,5.4,0,15.8,0,0,0
12/11/16,22:03,7.29,0,610,0,27.8539,28.0192,5.4,0,15.8,0,0,0
12/11/16,22:18,7.3,0,624,0,27.8539,27.7321,5.4,0,15.8,0,0,0
12/11/16,22:33,7.3,0,624,0,27.8539,27.7669,5.4,0,16,0,0,0
12/11/16,22:48,7.29,0,620,0,27.8539,27.7147,5.4,0,15.7,0,0,0
12/11/16,23:03,7.3,0,632,0,27.8539,27.619,5.4,0,15.6,0,0,0
12/11/16,23:18,7.31,0,614,0,27.8452,27.5494,5.4,0,15.8,0,0,0
12/11/16,23:33,7.3,0,624,0,27.8452,27.5668,5.4,0,15.9,0,0,0
12/11/16,23:48,7.3,0,618,0,27.8452,27.4624,5.4,0,15.8,0,0,0
