Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/05/18,14:26,7.06,0,1010,0,28.3324,26.4532,5.4,0,16.8,0,0,0
03/05/18,14:41,7.07,0,1014,0,28.3324,26.5141,5.4,0,16.8,0,0,0
03/05/18,14:56,7.08,0,1012,0,28.3324,26.5402,5.4,0,16.9,0,0,0
03/05/18,15:11,7.1,0,1014,0,28.3324,26.6968,5.4,0,16.8,0,0,0
03/05/18,15:26,7.1,0,1018,0,28.3324,26.4358,5.4,0,16.9,0,0,0
03/05/18,15:41,7.1,0,1026,0,28.3324,26.6707,5.4,0,16.8,0,0,0
03/05/18,15:56,7.11,0,1018,0,28.3411,26.3662,5.4,0,16.9,0,0,0
03/05/18,16:11,7.1,0,1020,0,28.3324,26.5141,5.4,0,16.9,0,0,0
03/05/18,16:26,7.08,0,1008,0,28.3411,26.4358,5.4,0,16.8,0,0,0
03/05/18,16:41,7.09,0,1038,0,28.3411,26.5576,5.4,0,16.8,0,0,0
03/05/18,16:56,7.09,0,1028,0,28.3498,26.7403,5.5,0,16.8,0,0,0
03/05/18,17:11,7.09,0,1030,0,28.3324,26.4793,5.5,0,16.8,0,0,0
03/05/18,17:26,7.1,0,1014,0,28.3411,26.836,5.5,0,16.8,0,0,0
03/05/18,17:41,7.09,0,1030,0,28.3324,26.9665,6.1,0,16.8,0,0,0
03/05/18,17:56,7.08,0,1014,0,28.3411,27.1231,6.1,0,16.8,0,0,0
03/05/18,18:11,7.08,0,1022,0,28.3498,26.8795,5.5,0,16.8,0,0,0
03/05/18,18:26,7.08,0,1014,0,28.3498,26.9578,5.6,0,16.8,0,0,0
03/05/18,18:41,7.09,0,1012,0,28.3411,26.7838,5.5,0,16.8,0,0,0
03/05/18,18:56,7.07,0,1036,0,28.3585,26.8273,5.5,0,16.8,0,0,0
03/05/18,19:11,7.08,0,1032,0,28.3498,26.9665,5.4,0,16.8,0,0,0
03/05/18,19:26,7.08,0,1022,0,28.3411,26.8969,5.4,0,16.9,0,0,0
03/05/18,19:41,7.08,0,1022,0,28.3585,26.8447,5.4,0,16.8,0,0,0
03/05/18,19:56,7.09,0,1022,0,28.3498,26.9752,5.4,0,16.8,0,0,0
03/05/18,20:11,7.08,0,1040,0,28.3585,26.9752,5.4,0,16.8,0,0,0
03/05/18,20:26,7.08,0,1030,0,28.3585,27.0796,5.4,0,16.8,0,0,0
03/05/18,20:41,7.08,0,1028,0,28.3585,27.358,5.4,0,16.8,0,0,0
03/05/18,20:56,7.08,0,1036,0,28.3585,27.271,5.4,0,16.8,0,0,0
03/05/18,21:11,7.08,0,1048,0,28.3672,27.4189,5.4,0,16.9,0,0,0
03/05/18,21:26,7.08,0,1046,0,28.3672,27.5233,5.4,0,16.8,0,0,0
03/05/18,21:41,7.08,0,1030,0,28.3759,27.3145,5.4,0,16.8,0,0,0
03/05/18,21:56,7.08,0,1042,0,28.3759,27.3493,5.4,0,16.8,0,0,0
03/05/18,22:11,7.08,0,1046,0,28.3846,27.4972,5.4,0,16.8,0,0,0
03/05/18,22:26,7.08,0,1022,0,28.3846,27.4972,5.4,0,16.8,0,0,0
03/05/18,22:41,7.08,0,1046,0,28.3759,27.3058,5.4,0,16.8,0,0,0
03/05/18,22:56,7.08,0,1020,0,28.3759,26.9752,5.4,0,16.8,0,0,0
03/05/18,23:11,7.08,0,1038,0,28.3759,27.1405,5.4,0,16.8,0,0,0
03/05/18,23:26,7.08,0,1022,0,28.3759,27.01,5.4,0,16.8,0,0,0
03/05/18,23:41,7.08,0,1050,0,28.3759,26.9404,5.4,0,16.8,0,0,0
03/05/18,23:56,7.08,0,1048,0,28.3672,26.9404,5.4,0,16.8,0,0,0
