Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/14/15,19:38,7.1,0,638,0,27.4189,24.2869,6.6,0,14.1,0,0,0
09/14/15,19:53,7.02,0,534,0,26.6098,24.3304,6.6,0,14.1,0,0,0
09/14/15,20:08,7.02,0,606,0,27.1318,23.8345,6.6,0,14.1,0,0,0
09/14/15,20:23,7.05,0,620,0,27.1753,24.0346,6.6,0,14,0,0,0
09/14/15,20:38,7.07,0,636,0,27.184,23.9998,6.6,0,14.1,0,0,0
09/14/15,20:53,7.08,0,632,0,27.2101,24.2347,6.6,0,14.1,0,0,0
09/14/15,21:08,7.08,0,626,0,27.2275,23.9737,6.6,0,14.2,0,0,0
09/14/15,21:23,7.09,0,624,0,27.2362,24.0781,6.6,0,14.2,0,0,0
09/14/15,21:38,7.09,0,624,0,27.2449,24.0694,6.6,0,14.3,0,0,0
09/14/15,21:53,7.09,0,644,0,27.271,24.2956,6.6,0,14,0,0,0
09/14/15,22:08,7.1,0,636,0,27.271,23.9215,6.6,0,14.1,0,0,0
09/14/15,22:23,7.1,0,636,0,27.2884,23.9998,6.6,0,14.1,0,0,0
09/14/15,22:38,7.11,0,646,0,27.2971,23.9737,6.6,0,14.1,0,0,0
09/14/15,22:53,7.11,0,644,0,27.3058,24.2608,6.6,0,14.3,0,0,0
09/14/15,23:08,7.1,0,654,0,27.3145,23.8867,6.6,0,14.2,0,0,0
09/14/15,23:23,7.11,0,644,0,27.3232,23.791,6.6,0,14.3,0,0,0
09/14/15,23:38,7.12,0,652,0,27.3145,24.1216,6.6,0,14.4,0,0,0
09/14/15,23:53,7.12,0,652,0,27.3145,24.0955,6.6,0,14.3,0,0,0
