Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/01/15,09:05,6.84,0,548,0,26.9143,25.7572,6.6,0,13.6,0,0,0
02/01/15,09:20,6.85,0,530,0,26.923,25.7572,6.6,0,13.2,0,0,0
02/01/15,09:35,6.82,0,536,0,26.8969,25.7224,6.6,0,13.7,0,0,0
02/01/15,09:50,6.83,0,584,0,26.9317,25.792,6.6,0,13.6,0,0,0
02/01/15,10:05,6.82,0,598,0,26.9143,25.792,6.6,0,13.7,0,0,0
02/01/15,10:20,6.83,0,582,0,26.9143,25.7398,6.6,0,13.8,0,0,0
02/01/15,10:35,6.83,0,590,0,26.9056,25.4353,6.6,0,13.8,0,0,0
02/01/15,10:50,6.83,0,584,0,26.8969,25.7137,6.6,0,13.7,0,0,0
02/01/15,11:05,6.84,0,580,0,26.9056,25.5571,6.6,0,13.5,0,0,0
02/01/15,11:20,6.83,0,566,0,26.8969,25.6528,6.6,0,13.5,0,0,0
02/01/15,11:35,6.83,0,576,0,26.8969,25.6963,6.6,0,13.6,0,0,0
02/01/15,11:50,6.82,0,574,0,26.9056,25.6615,6.6,0,13.4,0,0,0
02/01/15,12:05,6.83,0,574,0,26.9143,25.7659,6.6,0,13.6,0,0,0
02/01/15,12:20,6.84,0,576,0,26.9143,25.8181,6.6,0,13.6,0,0,0
02/01/15,12:35,6.83,0,582,0,26.9317,25.8964,6.6,0,13.8,0,0,0
02/01/15,12:50,6.83,0,566,0,26.9404,25.8616,6.6,0,13.6,0,0,0
02/01/15,13:05,6.81,0,572,0,26.9404,25.8616,6.6,0,13.6,0,0,0
02/01/15,13:20,6.8,0,576,0,26.9491,25.8355,6.6,0,13.6,0,0,0
02/01/15,13:35,6.8,0,584,0,26.9665,25.8268,6.6,0,13.7,0,0,0
02/01/15,13:50,6.77,0,566,0,26.9491,25.8529,6.6,0,13.6,0,0,0
02/01/15,14:05,6.77,0,570,0,26.9665,25.8616,6.6,0,13.6,0,0,0
02/01/15,14:20,6.78,0,566,0,26.9578,25.8616,6.6,0,13.5,0,0,0
02/01/15,14:35,6.78,0,566,0,26.9491,25.6789,6.6,0,13.7,0,0,0
02/01/15,14:50,6.79,0,572,0,26.9404,25.6702,6.6,0,13.7,0,0,0
02/01/15,15:05,6.79,0,570,0,26.9404,25.6702,6.6,0,13.7,0,0,0
02/01/15,15:20,6.79,0,572,0,26.9404,25.6963,6.6,0,13.7,0,0,0
02/01/15,15:35,6.79,0,564,0,26.9317,25.7398,6.6,0,13.6,0,0,0
02/01/15,15:50,6.79,0,576,0,26.9404,25.7137,6.6,0,13.6,0,0,0
02/01/15,16:05,6.78,0,574,0,26.9404,25.7311,6.6,0,13.7,0,0,0
02/01/15,16:20,6.79,0,566,0,26.9317,25.7572,6.6,0,13.8,0,0,0
02/01/15,16:35,6.78,0,564,0,26.923,25.7833,6.6,0,13.7,0,0,0
02/01/15,16:50,6.76,0,574,0,26.9404,25.7311,6.6,0,13.6,0,0,0
02/01/15,17:05,6.77,0,572,0,26.9317,25.6963,6.6,0,13.6,0,0,0
02/01/15,17:20,6.76,0,558,0,26.9404,25.8964,6.6,0,13.6,0,0,0
02/01/15,17:35,6.76,0,572,0,26.9317,25.9138,6.6,0,13.5,0,0,0
02/01/15,17:50,6.76,0,548,0,26.923,25.8355,6.6,0,13.7,0,0,0
02/01/15,18:05,6.78,0,566,0,26.9143,25.7572,6.6,0,13.8,0,0,0
02/01/15,18:20,6.78,0,552,0,26.923,25.6006,6.6,0,13.6,0,0,0
02/01/15,18:35,6.77,0,554,0,26.9143,25.6528,6.6,0,13.9,0,0,0
02/01/15,18:50,6.77,0,564,0,26.9143,25.6702,6.6,0,13.6,0,0,0
02/01/15,19:05,6.79,0,546,0,26.8969,25.6528,6.6,0,13.6,0,0,0
02/01/15,19:20,6.79,0,546,0,26.8969,25.6006,6.6,0,13.7,0,0,0
02/01/15,19:35,6.79,0,548,0,26.9056,25.6006,6.6,0,13.5,0,0,0
02/01/15,19:50,6.79,0,554,0,26.8882,25.5832,6.6,0,13.7,0,0,0
02/01/15,20:05,6.77,0,542,0,26.8882,25.6354,6.6,0,13.7,0,0,0
02/01/15,20:20,6.76,0,536,0,26.8882,25.618,6.6,0,13.7,0,0,0
02/01/15,20:35,6.77,0,546,0,26.8882,25.6441,6.6,0,13.7,0,0,0
02/01/15,20:50,6.77,0,558,0,26.8795,25.6528,6.6,0,13.7,0,0,0
02/01/15,21:05,6.77,0,536,0,26.8882,25.6702,6.6,0,13.7,0,0,0
02/01/15,21:20,6.77,0,566,0,26.8882,25.6963,6.6,0,13.7,0,0,0
02/01/15,21:35,6.76,0,544,0,26.8882,25.4179,6.6,0,13.8,0,0,0
02/01/15,21:50,6.8,0,558,0,26.8882,25.6267,6.6,0,13.8,0,0,0
02/01/15,22:05,6.81,0,538,0,26.8795,25.6789,6.6,0,13.5,0,0,0
02/01/15,22:20,6.82,0,548,0,26.8795,25.5397,6.6,0,13.6,0,0,0
02/01/15,22:35,6.81,0,544,0,26.8708,25.5484,6.6,0,13.7,0,0,0
02/01/15,22:50,6.8,0,552,0,26.8795,25.5571,6.6,0,13.8,0,0,0
02/01/15,23:05,6.79,0,554,0,26.8534,25.5658,6.6,0,13.7,0,0,0
02/01/15,23:20,6.79,0,552,0,26.8621,25.5571,6.6,0,13.5,0,0,0
02/01/15,23:35,6.79,0,548,0,26.8708,25.5484,6.6,0,13.7,0,0,0
02/01/15,23:50,6.8,0,548,0,26.8621,25.5484,6.6,0,13.7,0,0,0
