Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/12/15,11:10,6.93,0,634,0,27.01,24.4609,6.6,0,14.5,0,0,0
06/12/15,11:25,6.93,0,632,0,27.0361,24.8437,6.6,0,14.5,0,0,0
06/12/15,11:40,6.93,0,634,0,27.0448,24.487,6.6,0,14.5,0,0,0
06/12/15,11:55,6.93,0,638,0,27.0622,23.9911,6.6,0,14.5,0,0,0
06/12/15,12:10,6.95,0,632,0,27.0709,24.9307,6.6,0,14.5,0,0,0
06/12/15,12:25,6.96,0,630,0,27.097,23.9911,6.6,0,14.5,0,0,0
06/12/15,12:40,6.96,0,638,0,27.0883,24.0085,6.6,0,14.5,0,0,0
06/12/15,12:55,6.96,0,634,0,27.1057,24.0346,6.6,0,14.5,0,0,0
06/12/15,13:10,6.96,0,632,0,27.1144,23.9998,6.6,0,14.5,0,0,0
06/12/15,13:25,6.95,0,634,0,27.1144,23.6257,6.6,0,14.5,0,0,0
06/12/15,13:40,6.96,0,630,0,27.1144,23.6257,6.6,0,14.5,0,0,0
06/12/15,13:55,6.97,0,632,0,27.1231,24.574,6.6,0,14.5,0,0,0
06/12/15,14:10,6.99,0,644,0,27.1318,24.226,6.6,0,14.5,0,0,0
06/12/15,14:25,6.99,0,630,0,27.1405,23.9302,6.6,0,14.5,0,0,0
06/12/15,14:40,6.99,0,632,0,27.1405,24.1564,6.6,0,14.5,0,0,0
06/12/15,14:55,7.01,0,638,0,27.1492,24.1999,6.6,0,14.5,0,0,0
06/12/15,15:10,6.96,0,630,0,27.1492,23.878,6.6,0,14.3,0,0,0
06/12/15,15:25,6.96,0,630,0,27.1579,24.1564,6.6,0,14.3,0,0,0
06/12/15,15:40,6.98,0,650,0,27.1666,23.7736,6.6,0,14.3,0,0,0
06/12/15,15:55,6.99,0,644,0,27.1666,24.1042,6.6,0,14.3,0,0,0
06/12/15,16:10,6.96,0,650,0,27.1666,23.9563,6.6,0,14.3,0,0,0
06/12/15,16:25,6.96,0,632,0,27.184,24.1912,6.6,0,14.2,0,0,0
06/12/15,16:40,6.95,0,650,0,27.1927,23.9998,6.6,0,14.2,0,0,0
06/12/15,16:55,6.95,0,648,0,27.1927,24.1303,6.6,0,14.2,0,0,0
06/12/15,17:10,6.94,0,642,0,27.2014,24.3391,6.6,0,14.3,0,0,0
06/12/15,17:25,6.96,0,642,0,27.1927,23.8606,6.6,0,14.1,0,0,0
06/12/15,17:40,6.97,0,640,0,27.1927,23.7475,6.6,0,14.1,0,0,0
06/12/15,17:55,6.97,0,648,0,27.1927,23.6605,6.6,0,14.2,0,0,0
06/12/15,18:10,6.97,0,638,0,27.1927,23.7301,6.6,0,14.1,0,0,0
06/12/15,18:25,6.98,0,658,0,27.184,23.617,6.6,0,14.2,0,0,0
06/12/15,18:40,6.97,0,640,0,27.1666,23.4865,6.6,0,14.2,0,0,0
06/12/15,18:55,6.97,0,644,0,27.1579,23.4604,6.6,0,14.2,0,0,0
06/12/15,19:10,6.98,0,634,0,27.1492,23.5474,6.6,0,14.2,0,0,0
06/12/15,19:25,6.98,0,642,0,27.1492,23.7823,6.6,0,14.2,0,0,0
06/12/15,19:40,6.99,0,648,0,27.1579,24.0607,6.6,0,14.2,0,0,0
06/12/15,19:55,6.51,0,556,0,25.444,23.7997,6.6,0,14.2,0,0,0
06/12/15,20:10,6.86,0,624,0,26.8099,23.7388,6.6,0,14.2,0,0,0
06/12/15,20:25,6.91,0,626,0,26.8447,23.704,6.6,0,14.2,0,0,0
06/12/15,20:40,6.93,0,654,0,26.8534,23.9302,6.6,0,14.2,0,0,0
06/12/15,20:55,6.95,0,644,0,26.8708,23.6779,6.6,0,14.1,0,0,0
06/12/15,21:10,6.96,0,632,0,26.8708,23.6344,6.6,0,14.2,0,0,0
06/12/15,21:25,6.96,0,642,0,26.8882,23.6866,6.6,0,14.3,0,0,0
06/12/15,21:40,6.98,0,630,0,26.8969,23.8171,6.6,0,14.2,0,0,0
06/12/15,21:55,6.97,0,638,0,26.9056,23.7214,6.6,0,14.2,0,0,0
06/12/15,22:10,6.97,0,630,0,26.9143,23.7214,6.6,0,14.2,0,0,0
06/12/15,22:25,6.97,0,630,0,26.9143,23.9911,6.6,0,14.3,0,0,0
06/12/15,22:40,6.95,0,640,0,26.9317,24.2521,6.6,0,14.2,0,0,0
06/12/15,22:55,6.96,0,630,0,26.9317,24.4174,6.6,0,14.2,0,0,0
06/12/15,23:10,6.96,0,638,0,26.9404,24.1825,6.6,0,14.2,0,0,0
06/12/15,23:25,6.95,0,650,0,26.9491,24.2695,6.6,0,14.3,0,0,0
06/12/15,23:40,6.95,0,630,0,26.9665,24.2347,6.6,0,14.3,0,0,0
06/12/15,23:55,6.94,0,640,0,26.9752,24.9394,6.6,0,14.2,0,0,0
