Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/17/16,09:37,7.24,0,660,0,27.9148,24.7393,5.4,0,18.5,0,0,0
08/17/16,09:52,7.16,0,606,0,27.6103,24.8872,5.4,0,18.9,0,0,0
08/17/16,10:07,7.21,0,648,0,27.8017,24.8524,5.4,0,18.9,0,0,0
08/17/16,10:22,7.1,0,604,0,27.5146,24.661,5.4,0,11.6,0,0,0
08/17/16,10:37,7.11,0,606,0,27.5842,24.2869,5.4,0,11.7,0,0,0
08/17/16,10:52,7.14,0,596,0,27.5233,24.3304,5.4,0,11.4,0,0,0
08/17/16,11:07,7.12,0,606,0,27.4015,24.8611,5.4,0,11.3,0,0,0
08/17/16,11:22,7.2,0,592,0,27.3667,25.009,5.4,0,11.3,0,0,0
08/17/16,11:37,7.15,0,578,0,27.3319,24.9742,5.4,0,11.4,0,0,0
08/17/16,11:52,7.16,0,580,0,27.2884,24.7741,5.4,0,11.4,0,0,0
08/17/16,12:07,7.2,0,566,0,27.271,24.7828,5.4,0,11.4,0,0,0
08/17/16,12:22,7.18,0,578,0,27.2275,25.3309,5.4,0,11.4,0,0,0
08/17/16,12:37,7.2,0,576,0,27.2014,24.9481,5.4,0,11.3,0,0,0
08/17/16,12:52,7.2,0,554,0,27.184,24.6001,5.4,0,11.3,0,0,0
08/17/16,13:07,7.22,0,570,0,27.1492,23.9389,5.4,0,11.3,0,0,0
08/17/16,13:22,7.21,0,562,0,27.1231,23.9476,5.4,0,11.3,0,0,0
08/17/16,13:37,7.22,0,564,0,27.1318,25.2526,5.4,0,11.4,0,0,0
08/17/16,13:52,7.23,0,586,0,27.1666,25.2874,5.4,0,11.4,0,0,0
08/17/16,14:07,7.24,0,566,0,27.1927,24.7828,5.4,0,11.3,0,0,0
08/17/16,14:22,7.24,0,560,0,27.2188,23.9911,5.4,0,11.3,0,0,0
08/17/16,14:37,7.25,0,576,0,27.2101,23.5213,5.4,0,11.3,0,0,0
08/17/16,14:52,7.25,0,572,0,27.2188,24.7828,5.4,0,11.4,0,0,0
08/17/16,15:07,7.26,0,582,0,27.2362,25.4614,5.4,0,11.3,0,0,0
08/17/16,15:22,7.24,0,576,0,27.271,24.6697,5.4,0,11.4,0,0,0
08/17/16,15:37,7.21,0,580,0,27.2797,24.1042,5.4,0,11.4,0,0,0
08/17/16,15:52,7.21,0,596,0,27.2971,23.7301,5.4,0,11.4,0,0,0
08/17/16,16:07,7.21,0,570,0,27.271,24.1303,5.4,0,11.3,0,0,0
08/17/16,16:22,7.22,0,576,0,27.2971,25.183,5.4,0,11.4,0,0,0
08/17/16,16:37,7.22,0,590,0,27.3058,25.0612,5.4,0,11.4,0,0,0
08/17/16,16:52,7.22,0,594,0,27.3319,24.6001,5.4,0,11.4,0,0,0
08/17/16,17:07,7.22,0,604,0,27.3319,23.9911,5.4,0,11.3,0,0,0
08/17/16,17:22,7.23,0,588,0,27.3319,23.6866,5.4,0,11.4,0,0,0
08/17/16,17:37,7.23,0,594,0,27.3493,24.9481,5.4,0,11.3,0,0,0
08/17/16,17:52,7.24,0,604,0,27.3493,25.5919,5.4,0,11.4,0,0,0
08/17/16,18:07,7.24,0,596,0,27.3667,24.9307,5.4,0,11.4,0,0,0
08/17/16,18:22,7.25,0,594,0,27.3928,24.3304,5.4,0,11.4,0,0,0
08/17/16,18:37,7.26,0,610,0,27.3754,23.7649,5.4,0,11.3,0,0,0
08/17/16,18:52,7.26,0,606,0,27.3754,25.4266,5.4,0,11.4,0,0,0
08/17/16,19:07,7.26,0,606,0,27.4015,25.009,5.4,0,11.4,0,0,0
08/17/16,19:22,7.26,0,606,0,27.4102,24.9307,5.4,0,11.4,0,0,0
08/17/16,19:37,7.26,0,604,0,27.4015,25.1134,5.4,0,11.4,0,0,0
08/17/16,19:52,7.27,0,610,0,27.4363,24.8959,5.4,0,11.4,0,0,0
08/17/16,20:07,7.27,0,606,0,27.445,25.1743,5.4,0,11.4,0,0,0
08/17/16,20:22,7.27,0,618,0,27.445,24.7219,5.4,0,11.3,0,0,0
08/17/16,20:37,7.27,0,620,0,27.4624,24.5131,5.4,0,11.4,0,0,0
08/17/16,20:52,7.27,0,606,0,27.4711,24.3826,5.4,0,11.4,0,0,0
08/17/16,21:07,7.27,0,608,0,27.4711,24.8524,5.4,0,11.4,0,0,0
08/17/16,21:22,7.27,0,618,0,27.4798,24.835,5.4,0,11.3,0,0,0
08/17/16,21:37,7.26,0,618,0,27.4798,24.5218,5.4,0,11.4,0,0,0
08/17/16,21:52,7.25,0,610,0,27.4885,24.6958,5.4,0,11.4,0,0,0
08/17/16,22:07,7.26,0,618,0,27.5059,24.8611,5.4,0,11.4,0,0,0
08/17/16,22:22,7.26,0,616,0,27.4972,25.4353,5.4,0,11.4,0,0,0
08/17/16,22:37,7.26,0,626,0,27.5146,24.8263,5.4,0,11.4,0,0,0
08/17/16,22:52,7.27,0,616,0,27.5059,25.3048,5.4,0,11.4,0,0,0
08/17/16,23:07,7.26,0,616,0,27.5233,24.7132,5.4,0,11.4,0,0,0
08/17/16,23:22,7.27,0,634,0,27.5233,25.5397,5.4,0,11.4,0,0,0
08/17/16,23:37,7.27,0,618,0,27.532,24.8959,5.4,0,11.5,0,0,0
08/17/16,23:52,7.27,0,618,0,27.5233,25.4266,5.4,0,11.5,0,0,0
