Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/18/20,11:40,7.58,0,1026,0,27.1144,26.3401,16.4,0,15.6,0,0,0
01/18/20,11:55,7.57,0,1020,0,27.1144,26.0617,16.5,0,15.7,0,0,0
01/18/20,12:10,7.58,0,1018,0,27.1231,26.0791,16,0,15.5,0,0,0
01/18/20,12:25,7.58,0,1022,0,27.1057,26.4097,16.3,0,15.7,0,0,0
01/18/20,12:40,7.59,0,1026,0,27.1144,26.4706,16.4,0,15.6,0,0,0
01/18/20,12:55,7.59,0,1022,0,27.1144,26.4097,16.4,0,15.7,0,0,0
01/18/20,13:10,7.59,0,1028,0,27.1057,26.0878,16.1,0,15.6,0,0,0
01/18/20,13:25,7.59,0,1038,0,27.097,26.2444,16.2,0,15.6,0,0,0
01/18/20,13:40,7.58,0,1038,0,27.097,26.1139,16.2,0,15.6,0,0,0
01/18/20,13:55,7.59,0,1032,0,27.097,26.3575,16.1,0,15.7,0,0,0
01/18/20,14:10,7.57,0,1030,0,27.1057,26.4358,16.4,0,15.6,0,0,0
01/18/20,14:25,7.59,0,1032,0,27.097,26.2879,16.3,0,15.5,0,0,0
01/18/20,14:40,7.58,0,1040,0,27.097,26.1226,16.3,0,15.7,0,0,0
01/18/20,14:55,7.58,0,1046,0,27.0883,26.314,16.2,0,15.7,0,0,0
01/18/20,15:10,7.59,0,1042,0,27.0883,26.2966,16.3,0,15.5,0,0,0
01/18/20,15:25,7.52,0,1014,0,26.9578,26.401,16.3,0,15.5,0,0,0
01/18/20,15:40,7.54,0,1022,0,27.0013,26.4097,16.5,0,15.8,0,0,0
01/18/20,15:55,7.56,0,1026,0,26.9926,26.3401,16.2,0,15.7,0,0,0
01/18/20,16:10,7.56,0,1012,0,27.0013,26.3749,16.3,0,15.7,0,0,0
01/18/20,16:25,7.55,0,1030,0,27.0013,26.4271,16.4,0,15.5,0,0,0
01/18/20,16:40,7.55,0,1020,0,27.01,26.5663,16.3,0,15.7,0,0,0
01/18/20,16:55,7.56,0,1022,0,27.0274,25.966,16.4,0,15.5,0,0,0
01/18/20,17:10,7.58,0,1022,0,27.0187,26.3749,16.1,0,15.8,0,0,0
01/18/20,17:25,7.59,0,1028,0,27.0274,26.3749,16.3,0,15.7,0,0,0
01/18/20,17:40,7.59,0,1014,0,27.0274,26.3227,16.4,0,15.5,0,0,0
01/18/20,17:55,7.6,0,1036,0,27.0274,26.3575,16.4,0,15.7,0,0,0
01/18/20,18:10,7.59,0,1022,0,27.0274,26.2618,16.2,0,15.8,0,0,0
01/18/20,18:25,7.6,0,1030,0,27.0448,26.3575,16.3,0,15.6,0,0,0
01/18/20,18:40,7.6,0,1022,0,27.0448,26.3749,16.4,0,15.6,0,0,0
01/18/20,18:55,7.6,0,1020,0,27.0448,26.3662,16.3,0,15.6,0,0,0
01/18/20,19:10,7.61,0,1020,0,27.0535,26.4184,16.5,0,15.6,0,0,0
01/18/20,19:25,7.6,0,1032,0,27.0622,26.4271,16.3,0,15.5,0,0,0
01/18/20,19:40,7.6,0,1022,0,27.0535,26.401,16.4,0,15.5,0,0,0
01/18/20,19:55,7.6,0,1014,0,27.0622,26.2966,16.4,0,15.8,0,0,0
01/18/20,20:10,7.6,0,1032,0,27.0622,26.3053,16.5,0,15.6,0,0,0
01/18/20,20:25,7.61,0,1022,0,27.0622,26.4619,16.2,0,15.7,0,0,0
01/18/20,20:40,7.6,0,1032,0,27.0796,26.2879,16.3,0,15.6,0,0,0
01/18/20,20:55,7.6,0,1022,0,27.0796,26.2618,16.2,0,15.5,0,0,0
01/18/20,21:10,7.6,0,1018,0,27.097,26.5315,16.3,0,15.5,0,0,0
01/18/20,21:25,7.61,0,1030,0,27.1057,26.7577,16,0,15.7,0,0,0
01/18/20,21:40,7.6,0,1028,0,27.1231,26.8186,16,0,15.8,0,0,0
01/18/20,21:55,7.6,0,1042,0,27.1318,26.9665,16.3,0,15.7,0,0,0
01/18/20,22:10,7.61,0,1032,0,27.1492,26.3836,16,0,15.7,0,0,0
01/18/20,22:25,7.6,0,1026,0,27.1492,26.749,16.4,0,15.7,0,0,0
01/18/20,22:40,7.6,0,1028,0,27.1666,26.6881,16.3,0,15.7,0,0,0
01/18/20,22:55,7.61,0,1032,0,27.1927,26.6794,16.1,0,15.5,0,0,0
01/18/20,23:10,7.61,0,1028,0,27.2014,26.9578,16.3,0,15.7,0,0,0
01/18/20,23:25,7.61,0,1032,0,27.2101,26.6272,16.2,0,15.7,0,0,0
01/18/20,23:40,7.61,0,1032,0,27.2101,26.6794,16.4,0,15.7,0,0,0
01/18/20,23:55,7.61,0,1032,0,27.2188,26.6881,16.2,0,15.6,0,0,0
