Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/13/14,06:22,6.96,0,642,0,27.2536,25.618,3.8,0,15,0,0,0
11/13/14,06:37,6.96,0,640,0,27.2536,25.6441,3.7,0,15.4,0,0,0
11/13/14,06:52,6.95,0,646,0,27.2623,25.1308,3.9,0,15.4,0,0,0
11/13/14,07:07,6.97,0,646,0,27.2536,24.1999,3.8,0,15.1,0,0,0
11/13/14,07:22,6.96,0,638,0,27.2536,23.6257,3.6,0,15.5,0,0,0
11/13/14,07:37,6.96,0,632,0,27.2362,23.1037,3.6,0,14.9,0,0,0
11/13/14,07:52,6.98,0,640,0,27.2101,22.921,3.8,0,15.3,0,0,0
11/13/14,08:07,6.97,0,640,0,27.184,23.0167,4,0,15.1,0,0,0
11/13/14,08:22,6.96,0,648,0,27.1753,24.3478,3.8,0,15.5,0,0,0
11/13/14,08:37,6.96,0,648,0,27.1753,25.0351,4,0,15.1,0,0,0
11/13/14,08:52,6.95,0,648,0,27.184,25.3135,3.8,0,15.2,0,0,0
11/13/14,09:07,6.96,0,642,0,27.2014,25.5223,3.7,0,14.8,0,0,0
11/13/14,09:22,6.95,0,640,0,27.2188,25.6702,3.8,0,15.6,0,0,0
11/13/14,09:37,6.94,0,648,0,27.2188,25.8529,3.8,0,14.9,0,0,0
11/13/14,09:52,6.95,0,640,0,27.2362,25.7659,3.7,0,15.3,0,0,0
11/13/14,10:07,6.94,0,642,0,27.2449,24.9916,3.8,0,15.5,0,0,0
11/13/14,10:22,6.95,0,638,0,27.2623,25.5049,3.8,0,15.4,0,0,0
11/13/14,10:37,6.94,0,656,0,27.271,24.5914,3.9,0,15.2,0,0,0
11/13/14,10:52,6.93,0,648,0,27.271,25.3135,3.4,0,15.4,0,0,0
11/13/14,11:07,6.6,0,614,0,26.8969,25.0699,3.8,0,15.4,0,0,0
11/13/14,11:22,6.78,0,630,0,27.01,24.4696,3.7,0,15.2,0,0,0
11/13/14,11:37,6.81,0,618,0,27.0013,25.3222,3.8,0,15.3,0,0,0
11/13/14,11:52,6.84,0,638,0,27.0361,25.3048,3.7,0,15.1,0,0,0
11/13/14,12:07,6.88,0,638,0,27.0448,25.3396,3.9,0,15.5,0,0,0
11/13/14,12:22,6.9,0,636,0,27.0622,25.3396,3.7,0,15.1,0,0,0
11/13/14,12:37,6.9,0,646,0,27.0709,24.3304,3.7,0,15.2,0,0,0
11/13/14,12:52,6.91,0,646,0,27.0796,24.313,3.8,0,14.8,0,0,0
11/13/14,13:07,6.93,0,638,0,27.097,24.9655,3.7,0,15.4,0,0,0
11/13/14,13:22,6.92,0,648,0,27.097,24.5131,4,0,15.2,0,0,0
11/13/14,13:37,6.92,0,638,0,27.1057,24.313,3.6,0,14.8,0,0,0
11/13/14,13:52,6.93,0,626,0,27.1231,25.0351,3.6,0,15.4,0,0,0
11/13/14,14:07,6.96,0,638,0,27.1144,24.4087,3.6,0,15.3,0,0,0
11/13/14,14:22,6.95,0,648,0,27.1231,24.6784,3.5,0,15,0,0,0
11/13/14,14:37,6.95,0,630,0,27.1231,24.3304,3.8,0,15,0,0,0
11/13/14,14:52,6.94,0,638,0,27.1057,23.9476,3.6,0,15.1,0,0,0
11/13/14,15:07,6.93,0,646,0,27.1057,24.6523,3.7,0,15.1,0,0,0
11/13/14,15:22,6.94,0,648,0,27.1057,24.4696,3.7,0,15.1,0,0,0
11/13/14,15:37,6.95,0,638,0,27.1057,24.3304,3.8,0,15.1,0,0,0
11/13/14,15:52,6.95,0,640,0,27.1144,24.8785,3.9,0,15.1,0,0,0
11/13/14,16:07,6.95,0,648,0,27.1144,23.6953,3.9,0,15.2,0,0,0
11/13/14,16:22,6.92,0,646,0,27.1144,24.7741,3.9,0,15.1,0,0,0
11/13/14,16:37,6.93,0,650,0,27.1144,24.1216,3.7,0,15.1,0,0,0
11/13/14,16:52,6.96,0,646,0,27.1318,25.0003,3.7,0,15.1,0,0,0
11/13/14,17:07,6.95,0,640,0,27.1492,24.3913,3.7,0,15.1,0,0,0
11/13/14,17:22,6.96,0,638,0,27.1492,25.1308,3.8,0,15.1,0,0,0
11/13/14,17:37,6.95,0,640,0,27.1492,24.5044,4,0,15.1,0,0,0
11/13/14,17:52,6.96,0,646,0,27.1492,25.2004,3.6,0,15.1,0,0,0
11/13/14,18:07,6.97,0,648,0,27.1666,24.5218,3.7,0,15.1,0,0,0
11/13/14,18:22,6.93,0,642,0,27.1666,24.835,3.8,0,15.1,0,0,0
11/13/14,18:37,6.91,0,642,0,27.1753,24.7219,3.8,0,15.1,0,0,0
11/13/14,18:52,6.89,0,646,0,27.1666,23.8693,3.9,0,15.1,0,0,0
11/13/14,19:07,6.89,0,636,0,27.184,24.313,3.6,0,15.1,0,0,0
11/13/14,19:22,6.89,0,652,0,27.1666,24.7828,3.9,0,15.1,0,0,0
11/13/14,19:37,6.88,0,638,0,27.1753,23.8693,3.8,0,15.1,0,0,0
11/13/14,19:52,6.89,0,648,0,27.184,23.9128,3.6,0,15.1,0,0,0
11/13/14,20:07,6.89,0,646,0,27.1753,23.5822,3.8,0,15,0,0,0
11/13/14,20:22,6.88,0,646,0,27.184,23.443,3.5,0,15.1,0,0,0
11/13/14,20:37,6.89,0,642,0,27.1753,23.3647,3.6,0,15.1,0,0,0
11/13/14,20:52,6.9,0,642,0,27.1579,23.1211,3.9,0,15.2,0,0,0
11/13/14,21:07,6.56,0,608,0,26.7403,23.0689,3.5,0,15.1,0,0,0
11/13/14,21:22,6.74,0,626,0,26.8273,23.7127,3.6,0,15.1,0,0,0
11/13/14,21:37,6.77,0,628,0,26.8273,24.9655,3.5,0,15.1,0,0,0
11/13/14,21:52,6.79,0,628,0,26.8447,25.1221,3.8,0,15.1,0,0,0
11/13/14,22:07,6.81,0,640,0,26.8708,24.5914,3.6,0,15.1,0,0,0
11/13/14,22:22,6.79,0,648,0,26.8708,24.9568,3.9,0,15.1,0,0,0
11/13/14,22:37,6.79,0,656,0,26.8882,24.5131,4,0,15.1,0,0,0
11/13/14,22:52,6.8,0,636,0,26.8882,25.0525,4.1,0,15.2,0,0,0
11/13/14,23:07,6.79,0,646,0,26.9143,24.5044,3.6,0,15.2,0,0,0
11/13/14,23:22,6.81,0,640,0,26.9143,24.3739,3.8,0,15.1,0,0,0
11/13/14,23:37,6.85,0,638,0,26.923,23.7301,3.7,0,15.1,0,0,0
11/13/14,23:52,6.85,0,632,0,26.9143,23.3995,3.3,0,15.2,0,0,0
