Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/06/19,06:42,14,0,1094,0,27.9061,25.879,15.5,0,15.5,0,0,0
07/06/19,06:57,14,0,1106,0,27.9061,26.2357,15.7,0,15.5,0,0,0
07/06/19,07:12,14,0,1104,0,27.9148,25.6441,15.7,0,15.5,0,0,0
07/06/19,07:27,14,0,1108,0,27.9235,25.0177,15.8,0,15.5,0,0,0
07/06/19,07:42,14,0,1102,0,27.9061,24.5653,15.8,0,15.6,0,0,0
07/06/19,07:57,14,0,1114,0,27.9061,26.2009,15.7,0,15.5,0,0,0
07/06/19,08:12,14,0,1104,0,27.8974,25.2178,15.7,0,15.5,0,0,0
07/06/19,08:27,14,0,1094,0,27.8974,25.1395,15.7,0,15.5,0,0,0
07/06/19,08:42,14,0,1112,0,27.8974,24.8263,15.8,0,15.5,0,0,0
07/06/19,08:57,14,0,1096,0,27.88,25.5484,15.8,0,15.6,0,0,0
07/06/19,09:12,14,0,1106,0,27.88,25.7137,15.8,0,15.5,0,0,0
07/06/19,09:27,14,0,1102,0,27.88,24.9133,16,0,15.5,0,0,0
07/06/19,09:42,14,0,1104,0,27.88,24.3739,15.9,0,15.5,0,0,0
07/06/19,09:57,14,0,1108,0,27.8626,24.7741,15.6,0,15.6,0,0,0
07/06/19,10:12,14,0,1104,0,27.8626,25.8268,15.9,0,15.6,0,0,0
07/06/19,10:27,14,0,1098,0,27.8626,25.2352,15.9,0,15.5,0,0,0
07/06/19,10:42,14,0,1094,0,27.8539,24.7741,15.7,0,15.5,0,0,0
07/06/19,10:57,14,0,1094,0,27.8452,24.3478,15.8,0,15.6,0,0,0
07/06/19,11:12,14,0,1102,0,27.8452,26.0443,15.8,0,15.6,0,0,0
07/06/19,11:27,14,0,1112,0,27.8452,25.6441,15.8,0,15.5,0,0,0
07/06/19,11:42,14,0,1108,0,27.8452,24.9829,15.7,0,15.6,0,0,0
07/06/19,11:57,14,0,1104,0,27.8365,24.4696,15.7,0,15.5,0,0,0
07/06/19,12:12,14,0,1102,0,27.8278,24.7915,15.8,0,15.6,0,0,0
07/06/19,12:27,14,0,1106,0,27.8452,25.9834,15.7,0,15.5,0,0,0
07/06/19,12:42,14,0,1104,0,27.8539,25.7398,15.7,0,15.5,0,0,0
07/06/19,12:57,14,0,1094,0,27.8365,25.531,15.7,0,15.5,0,0,0
07/06/19,13:12,14,0,1098,0,27.8452,24.748,15.8,0,15.5,0,0,0
07/06/19,13:27,14,0,1104,0,27.8365,25.6441,15.7,0,15.5,0,0,0
07/06/19,13:42,14,0,1112,0,27.8452,25.9051,15.9,0,15.5,0,0,0
07/06/19,13:57,14,0,1104,0,27.8539,25.4005,15.9,0,15.5,0,0,0
07/06/19,14:12,14,0,1106,0,27.8626,25.2439,15.7,0,15.5,0,0,0
07/06/19,14:27,14,0,1104,0,27.8539,24.748,15.9,0,15.5,0,0,0
07/06/19,14:42,14,0,1102,0,27.8626,26.2357,15.8,0,15.5,0,0,0
07/06/19,14:57,14,0,1104,0,27.8626,25.4875,15.7,0,15.5,0,0,0
07/06/19,15:12,14,0,1102,0,27.8713,25.2178,15.8,0,15.5,0,0,0
07/06/19,15:27,14,0,1112,0,27.8539,24.6262,15.8,0,15.6,0,0,0
07/06/19,15:42,14,0,1098,0,27.8452,24.3913,15.8,0,15.6,0,0,0
07/06/19,15:57,14,0,1106,0,27.8539,25.8877,15.9,0,15.5,0,0,0
07/06/19,16:12,14,0,1098,0,27.8539,25.5136,15.6,0,15.5,0,0,0
07/06/19,16:27,14,0,1112,0,27.8452,24.9916,15.8,0,15.6,0,0,0
07/06/19,16:42,14,0,1106,0,27.8452,24.487,16,0,15.6,0,0,0
07/06/19,16:57,14,0,1102,0,27.8365,24.8089,15.7,0,15.6,0,0,0
07/06/19,17:12,14,0,1102,0,27.8278,26.2183,15.8,0,15.5,0,0,0
07/06/19,17:27,14,0,1096,0,27.8365,25.6789,15.8,0,15.5,0,0,0
07/06/19,17:42,14,0,1104,0,27.8278,25.1917,15.7,0,15.5,0,0,0
07/06/19,17:57,14,0,1112,0,27.8365,24.4609,15.7,0,15.5,0,0,0
07/06/19,18:12,14,0,1104,0,27.8104,25.3309,15.6,0,15.5,0,0,0
07/06/19,18:27,14,0,1096,0,27.8278,26.2183,15.9,0,15.4,0,0,0
07/06/19,18:42,14,0,1106,0,27.8278,25.8877,15.7,0,15.5,0,0,0
07/06/19,18:57,14,0,1112,0,27.8278,25.1047,15.6,0,15.5,0,0,0
07/06/19,19:12,14,0,1104,0,27.8191,25.9312,15.8,0,15.5,0,0,0
07/06/19,19:27,14,0,1098,0,27.8278,26.4532,15.6,0,15.5,0,0,0
07/06/19,19:42,14,0,1106,0,27.8452,25.9312,15.8,0,15.5,0,0,0
07/06/19,19:57,14,0,1112,0,27.8539,25.6093,16,0,15.5,0,0,0
07/06/19,20:12,14,0,1098,0,27.8452,25.6963,15.8,0,15.5,0,0,0
07/06/19,20:27,14,0,1102,0,27.8452,25.9747,15.7,0,15.5,0,0,0
07/06/19,20:42,14,0,1112,0,27.8452,26.2966,15.7,0,15.5,0,0,0
07/06/19,20:57,14,0,1104,0,27.8365,25.5397,16.1,0,15.5,0,0,0
07/06/19,21:12,14,0,1104,0,27.8365,25.6789,15.7,0,15.5,0,0,0
07/06/19,21:27,14,0,1096,0,27.8452,25.8094,15.7,0,15.5,0,0,0
07/06/19,21:42,14,0,1104,0,27.8452,26.3575,15.5,0,15.5,0,0,0
07/06/19,21:57,14,0,1102,0,27.8626,26.6794,15.8,0,15.5,0,0,0
07/06/19,22:12,14,0,1102,0,27.8626,25.705,15.8,0,15.5,0,0,0
07/06/19,22:27,14,0,1094,0,27.8626,26.3836,15.7,0,15.5,0,0,0
07/06/19,22:42,14,0,1094,0,27.8713,25.6441,15.6,0,15.5,0,0,0
07/06/19,22:57,14,0,1098,0,27.8539,26.6446,15.8,0,15.5,0,0,0
07/06/19,23:12,14,0,1112,0,27.8713,26.4706,15.9,0,15.6,0,0,0
07/06/19,23:27,14,0,1112,0,27.8713,25.9486,15.8,0,15.5,0,0,0
07/06/19,23:42,14,0,1104,0,27.8713,26.4445,15.8,0,15.5,0,0,0
07/06/19,23:57,14,0,1104,0,27.88,26.4184,15.9,0,15.5,0,0,0
