Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/20/19,12:12,7.29,0,1032,0,27.5668,27.0187,16.1,0,14.6,0,0,0
03/20/19,12:27,7.3,0,1030,0,27.5755,27.1492,16,0,14.6,0,0,0
03/20/19,12:42,7.3,0,1014,0,27.4798,26.9404,16,0,14.6,0,0,0
03/20/19,12:57,7.29,0,1020,0,27.4885,26.8012,16,0,14.6,0,0,0
03/20/19,13:12,7.3,0,1014,0,27.4885,26.8447,16.1,0,14.7,0,0,0
03/20/19,13:27,7.3,0,1022,0,27.5146,26.8969,16.2,0,14.6,0,0,0
03/20/19,13:42,7.31,0,1020,0,27.5059,26.8099,16,0,14.5,0,0,0
03/20/19,13:57,7.31,0,1018,0,27.5146,26.8708,16,0,14.6,0,0,0
03/20/19,14:12,7.29,0,1028,0,27.5233,26.923,16,0,14.5,0,0,0
03/20/19,14:27,7.28,0,1026,0,27.5146,27.0187,16,0,14.6,0,0,0
03/20/19,14:42,7.26,0,1026,0,27.5233,27.01,16.1,0,14.5,0,0,0
03/20/19,14:57,7.25,0,1012,0,27.5146,26.9839,15.9,0,14.6,0,0,0
03/20/19,15:12,7.25,0,1018,0,27.532,27.0361,16,0,14.6,0,0,0
03/20/19,15:27,7.25,0,1012,0,27.532,27.1057,15.7,0,14.7,0,0,0
03/20/19,15:42,7.25,0,1022,0,27.5407,26.9665,15.9,0,14.6,0,0,0
03/20/19,15:57,7.26,0,1026,0,27.5494,27.1318,16,0,14.5,0,0,0
03/20/19,16:12,7.25,0,1032,0,27.5581,27.0013,15.8,0,14.6,0,0,0
03/20/19,16:27,7.27,0,1038,0,27.5755,27.1666,15.9,0,14.6,0,0,0
03/20/19,16:42,7.27,0,1028,0,27.5755,27.097,15.9,0,14.6,0,0,0
03/20/19,16:57,7.27,0,1032,0,27.5929,27.0622,16.3,0,14.6,0,0,0
03/20/19,17:12,7.27,0,1032,0,27.6103,27.1927,15.9,0,14.6,0,0,0
03/20/19,17:27,7.28,0,1032,0,27.619,27.2449,16.1,0,14.7,0,0,0
03/20/19,17:42,7.29,0,1028,0,27.6277,27.1492,16.1,0,14.6,0,0,0
03/20/19,17:57,7.29,0,1040,0,27.6451,27.1927,15.9,0,14.6,0,0,0
03/20/19,18:12,7.29,0,1030,0,27.6538,27.2014,16.2,0,14.5,0,0,0
03/20/19,18:27,7.28,0,1046,0,27.6712,27.2014,16.2,0,14.6,0,0,0
03/20/19,18:42,7.29,0,1046,0,27.6799,27.3319,16.2,0,14.7,0,0,0
03/20/19,18:57,7.28,0,1020,0,27.6886,27.2536,15.8,0,14.6,0,0,0
03/20/19,19:12,7.28,0,1036,0,27.6973,27.3232,15.9,0,14.6,0,0,0
03/20/19,19:27,7.29,0,1030,0,27.7147,27.3754,16,0,14.5,0,0,0
03/20/19,19:42,7.29,0,1048,0,27.7234,27.445,16,0,14.6,0,0,0
03/20/19,19:57,7.28,0,1038,0,27.7408,27.4276,16,0,14.6,0,0,0
03/20/19,20:12,7.28,0,1022,0,27.7582,27.4798,16.1,0,14.6,0,0,0
03/20/19,20:27,7.28,0,1030,0,27.7582,27.5233,16,0,14.6,0,0,0
03/20/19,20:42,7.28,0,1038,0,27.7669,27.3667,15.9,0,14.5,0,0,0
03/20/19,20:57,7.28,0,1038,0,27.7669,27.2623,15.9,0,14.6,0,0,0
03/20/19,21:12,7.29,0,1026,0,27.7843,27.2275,16,0,14.6,0,0,0
03/20/19,21:27,7.29,0,1030,0,27.7843,27.2188,15.9,0,14.6,0,0,0
03/20/19,21:42,7.3,0,1032,0,27.8017,27.1492,16,0,14.6,0,0,0
03/20/19,21:57,7.29,0,1046,0,27.8017,27.097,16.1,0,14.5,0,0,0
03/20/19,22:12,7.3,0,1036,0,27.8017,27.2101,16.1,0,14.6,0,0,0
03/20/19,22:27,7.3,0,1032,0,27.8191,27.2014,15.9,0,14.5,0,0,0
03/20/19,22:42,7.3,0,1040,0,27.8104,27.184,16,0,14.5,0,0,0
03/20/19,22:57,7.31,0,1046,0,27.8191,27.0622,15.9,0,14.6,0,0,0
03/20/19,23:12,7.31,0,1042,0,27.8278,27.1231,16.1,0,14.6,0,0,0
03/20/19,23:27,7.31,0,1038,0,27.8278,27.1927,15.9,0,14.5,0,0,0
03/20/19,23:42,7.32,0,1046,0,27.8278,27.184,16.1,0,14.6,0,0,0
03/20/19,23:57,7.32,0,1036,0,27.8452,27.2014,16.1,0,14.6,0,0,0
