Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/13/15,21:38,7.06,0,626,0,27.1753,23.9128,6.6,0,13.8,0,0,0
09/13/15,21:53,7.05,0,638,0,27.184,23.9302,6.6,0,14,0,0,0
09/13/15,22:08,7.04,0,636,0,27.2014,23.9911,6.6,0,13.8,0,0,0
09/13/15,22:23,7.05,0,646,0,27.2188,23.6953,6.6,0,14,0,0,0
09/13/15,22:38,7.06,0,636,0,27.2101,23.7301,6.6,0,13.8,0,0,0
09/13/15,22:53,7.07,0,638,0,27.2188,23.7301,6.6,0,14,0,0,0
09/13/15,23:08,7.09,0,646,0,27.2188,23.878,6.6,0,13.9,0,0,0
09/13/15,23:23,7.1,0,656,0,27.2449,23.53,6.6,0,13.8,0,0,0
09/13/15,23:38,7.1,0,642,0,27.2362,23.6605,6.6,0,13.7,0,0,0
09/13/15,23:53,7.09,0,638,0,27.2362,23.7127,6.6,0,14,0,0,0
