Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/16/15,09:20,7.15,0,650,0,26.7664,25.5745,6.6,0,13.5,0,0,0
02/16/15,09:35,7.14,0,660,0,26.7751,25.3048,6.6,0,13.6,0,0,0
02/16/15,09:50,7.15,0,656,0,26.7664,25.6528,6.6,0,13.4,0,0,0
02/16/15,10:05,7.13,0,658,0,26.7577,25.27,6.6,0,13.4,0,0,0
02/16/15,10:20,7.14,0,646,0,26.7577,25.5397,6.6,0,13.6,0,0,0
02/16/15,10:35,7.14,0,656,0,26.749,25.5571,6.6,0,13.5,0,0,0
02/16/15,10:50,7.13,0,646,0,26.749,25.6267,6.6,0,13.5,0,0,0
02/16/15,11:05,7.14,0,656,0,26.749,25.5658,6.6,0,13.5,0,0,0
02/16/15,11:20,7.13,0,646,0,26.749,25.5745,6.6,0,13.5,0,0,0
02/16/15,11:35,7.17,0,668,0,26.749,25.7311,6.6,0,13.4,0,0,0
02/16/15,11:50,7.17,0,652,0,26.7577,25.7398,6.6,0,13.6,0,0,0
02/16/15,12:05,7.16,0,668,0,26.7751,25.7398,6.6,0,13.4,0,0,0
02/16/15,12:20,7.16,0,668,0,26.7838,25.8616,6.6,0,13.8,0,0,0
02/16/15,12:35,7.14,0,666,0,26.7925,25.7659,6.6,0,13.4,0,0,0
02/16/15,12:50,7.12,0,666,0,26.8012,25.8964,6.6,0,13.4,0,0,0
02/16/15,13:05,7.12,0,658,0,26.8099,25.879,6.6,0,13.5,0,0,0
02/16/15,13:20,7.12,0,656,0,26.8012,25.8442,6.6,0,13.4,0,0,0
02/16/15,13:35,7.12,0,658,0,26.8186,25.8268,6.6,0,13.4,0,0,0
02/16/15,13:50,7.12,0,656,0,26.8186,25.8268,6.6,0,13.3,0,0,0
02/16/15,14:05,7.12,0,652,0,26.8186,25.8268,6.6,0,13.5,0,0,0
02/16/15,14:20,7.12,0,652,0,26.836,25.7137,6.6,0,13.4,0,0,0
02/16/15,14:35,7.13,0,650,0,26.8273,25.7224,6.6,0,13.6,0,0,0
02/16/15,14:50,7.13,0,650,0,26.8186,25.2613,6.6,0,13.5,0,0,0
02/16/15,15:05,7.14,0,640,0,26.8186,25.4527,6.6,0,13.4,0,0,0
02/16/15,15:20,7.15,0,650,0,26.8186,25.6528,6.6,0,13.5,0,0,0
02/16/15,15:35,7.14,0,664,0,26.8186,25.6615,6.6,0,13.2,0,0,0
02/16/15,15:50,7.15,0,668,0,26.8099,25.5658,6.6,0,13.5,0,0,0
02/16/15,16:05,7.14,0,668,0,26.7925,25.0612,6.6,0,13.4,0,0,0
02/16/15,16:20,7.15,0,676,0,26.8012,24.9568,6.6,0,13.3,0,0,0
02/16/15,16:35,7.15,0,664,0,26.7925,25.3396,6.6,0,13.6,0,0,0
02/16/15,16:50,7.16,0,670,0,26.7838,24.7828,6.6,0,13.3,0,0,0
02/16/15,17:05,7.15,0,660,0,26.7751,25.3222,6.6,0,13.4,0,0,0
02/16/15,17:20,7.15,0,668,0,26.7664,25.4005,6.6,0,13.3,0,0,0
02/16/15,17:35,7.15,0,652,0,26.7577,25.2526,6.6,0,13.5,0,0,0
02/16/15,17:50,7.16,0,648,0,26.7577,25.4527,6.6,0,13.5,0,0,0
02/16/15,18:05,7.16,0,660,0,26.749,25.4179,6.6,0,13.5,0,0,0
02/16/15,18:20,7.17,0,660,0,26.749,25.4875,6.6,0,13.5,0,0,0
02/16/15,18:35,7.17,0,668,0,26.749,25.5919,6.6,0,13.4,0,0,0
02/16/15,18:50,7.15,0,664,0,26.749,25.6267,6.6,0,13.6,0,0,0
02/16/15,19:05,7.16,0,664,0,26.7577,25.6702,6.6,0,13.4,0,0,0
02/16/15,19:20,7.15,0,664,0,26.7577,25.6963,6.6,0,13.4,0,0,0
02/16/15,19:35,7.18,0,666,0,26.7664,25.7311,6.6,0,13.6,0,0,0
02/16/15,19:50,7.19,0,660,0,26.7664,25.792,6.6,0,13.5,0,0,0
02/16/15,20:05,7.2,0,664,0,26.7751,25.618,6.6,0,13.4,0,0,0
02/16/15,20:20,7.19,0,660,0,26.7751,25.6789,6.6,0,13.4,0,0,0
02/16/15,20:35,7.2,0,660,0,26.7751,25.7311,6.6,0,13.7,0,0,0
02/16/15,20:50,7.18,0,658,0,26.7751,25.5049,6.6,0,13.4,0,0,0
02/16/15,21:05,7.18,0,656,0,26.7751,25.5484,6.6,0,13.5,0,0,0
02/16/15,21:20,7.18,0,650,0,26.7838,25.4527,6.6,0,13.5,0,0,0
02/16/15,21:35,7.18,0,638,0,26.7751,25.4701,6.6,0,13.4,0,0,0
02/16/15,21:50,7.18,0,648,0,26.7751,25.4353,6.6,0,13.5,0,0,0
02/16/15,22:05,7.17,0,658,0,26.7664,25.5136,6.6,0,13.4,0,0,0
02/16/15,22:20,7.16,0,656,0,26.7664,25.3831,6.6,0,13.5,0,0,0
02/16/15,22:35,7.16,0,656,0,26.7664,25.4701,6.6,0,13.6,0,0,0
02/16/15,22:50,7.15,0,642,0,26.7664,25.5397,6.6,0,13.6,0,0,0
02/16/15,23:05,7.18,0,648,0,26.7664,25.6093,6.6,0,13.5,0,0,0
02/16/15,23:20,7.18,0,648,0,26.7664,25.5397,6.6,0,13.2,0,0,0
02/16/15,23:35,7.17,0,650,0,26.7664,25.5571,6.6,0,13.4,0,0,0
02/16/15,23:50,7.18,0,676,0,26.7664,25.531,6.6,0,13.3,0,0,0
