Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/17/15,12:11,7.1,0,610,0,26.8273,24.6871,5.4,0,16.1,0,0,0
12/17/15,12:26,7.07,0,618,0,26.836,24.9046,5.4,0,16.2,0,0,0
12/17/15,12:41,7.07,0,610,0,26.8447,24.9742,5.4,0,16.1,0,0,0
12/17/15,12:56,7.07,0,614,0,26.8534,24.6262,5.4,0,16.4,0,0,0
12/17/15,13:11,7.07,0,620,0,26.8447,24.7741,5.4,0,16.1,0,0,0
12/17/15,13:26,7.08,0,624,0,26.8534,24.661,5.4,0,16,0,0,0
12/17/15,13:41,7.08,0,618,0,26.8621,24.922,5.4,0,16,0,0,0
12/17/15,13:56,7.09,0,618,0,26.8708,24.8785,5.4,0,16.1,0,0,0
12/17/15,14:11,7.09,0,616,0,26.8795,25.0264,5.4,0,16.2,0,0,0
12/17/15,14:26,7.09,0,616,0,26.8882,24.8698,5.4,0,16,0,0,0
12/17/15,14:41,7.09,0,628,0,26.8882,24.8785,5.4,0,16.2,0,0,0
12/17/15,14:56,7.09,0,614,0,26.8969,25.0438,5.4,0,16.1,0,0,0
12/17/15,15:11,7.09,0,614,0,26.9143,24.9655,5.4,0,16.2,0,0,0
12/17/15,15:26,7.09,0,620,0,26.923,24.9829,5.4,0,15.9,0,0,0
12/17/15,15:41,7.09,0,618,0,26.923,25.357,5.4,0,15.9,0,0,0
12/17/15,15:56,7.11,0,616,0,26.9317,25.2526,5.4,0,16.1,0,0,0
12/17/15,16:11,7.11,0,616,0,26.9404,24.7567,5.4,0,15.8,0,0,0
12/17/15,16:26,7.13,0,618,0,26.9491,25.5919,5.4,0,16.1,0,0,0
12/17/15,16:41,7.12,0,618,0,26.9491,24.7654,5.4,0,16,0,0,0
12/17/15,16:56,7.14,0,616,0,26.9578,24.8263,5.4,0,16,0,0,0
12/17/15,17:11,7.13,0,620,0,26.9665,24.9829,5.4,0,16.2,0,0,0
12/17/15,17:26,7.14,0,616,0,26.9665,24.7828,5.4,0,16.1,0,0,0
12/17/15,17:41,7.14,0,618,0,26.9752,24.8785,5.4,0,16.1,0,0,0
12/17/15,17:56,7.14,0,618,0,26.9839,24.5566,5.4,0,15.9,0,0,0
12/17/15,18:11,7.13,0,624,0,26.9839,24.4783,5.4,0,15.9,0,0,0
12/17/15,18:26,7.1,0,616,0,27.01,24.7132,5.4,0,16.1,0,0,0
12/17/15,18:41,7.09,0,620,0,26.9926,24.8002,5.4,0,16.2,0,0,0
12/17/15,18:56,7.08,0,624,0,27.01,25.3396,5.4,0,16.5,0,0,0
12/17/15,19:11,7.08,0,620,0,27.0187,24.6871,5.4,0,16.2,0,0,0
12/17/15,19:26,7.09,0,616,0,27.0187,24.6262,5.4,0,16.3,0,0,0
12/17/15,19:41,7.09,0,624,0,27.0361,24.6523,5.4,0,16.5,0,0,0
12/17/15,19:56,7.09,0,618,0,27.0274,24.7132,5.4,0,16.3,0,0,0
12/17/15,20:11,7.09,0,624,0,27.0361,24.6349,5.4,0,16,0,0,0
12/17/15,20:26,7.09,0,628,0,27.0361,24.7132,5.4,0,16,0,0,0
12/17/15,20:41,7.09,0,624,0,27.0535,24.6697,5.4,0,16.1,0,0,0
12/17/15,20:56,6.67,0,554,0,26.4358,24.7567,5.4,0,16.1,0,0,0
12/17/15,21:11,6.98,0,596,0,26.7403,24.8698,5.4,0,16.2,0,0,0
12/17/15,21:26,7.02,0,614,0,26.749,25.3657,5.4,0,16,0,0,0
12/17/15,21:41,7.04,0,600,0,26.7664,24.9394,5.4,0,15.9,0,0,0
12/17/15,21:56,7.07,0,616,0,26.7838,25.5049,5.4,0,16.3,0,0,0
12/17/15,22:11,7.09,0,616,0,26.8186,25.531,5.4,0,16.3,0,0,0
12/17/15,22:26,7.1,0,624,0,26.836,25.0351,5.4,0,16.1,0,0,0
12/17/15,22:41,7.1,0,614,0,26.8447,25.6093,5.4,0,16.3,0,0,0
12/17/15,22:56,7.11,0,614,0,26.8708,25.4005,5.4,0,16.3,0,0,0
12/17/15,23:11,7.11,0,614,0,26.8882,25.8442,5.4,0,16.5,0,0,0
12/17/15,23:26,7.12,0,608,0,26.9056,25.5136,5.4,0,15.9,0,0,0
12/17/15,23:41,7.12,0,624,0,26.9317,25.8094,5.4,0,16.3,0,0,0
12/17/15,23:56,7.13,0,624,0,26.9404,25.618,5.4,0,16,0,0,0
