Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/04/16,10:33,7.27,0,712,0,28.228,27.9931,5.4,0,15.5,0,0,0
12/04/16,10:48,7.27,0,718,0,28.228,28.0279,5.4,0,15.5,0,0,0
12/04/16,11:03,7.28,0,704,0,28.228,28.0975,5.4,0,15.5,0,0,0
12/04/16,11:18,7.28,0,716,0,28.2367,28.054,5.4,0,15.4,0,0,0
12/04/16,11:33,7.28,0,726,0,28.2367,28.0105,5.4,0,15.4,0,0,0
12/04/16,11:48,7.29,0,718,0,28.228,28.0888,5.4,0,15.4,0,0,0
12/04/16,12:03,7.28,0,718,0,28.2367,28.0975,5.4,0,15.5,0,0,0
12/04/16,12:18,7.29,0,712,0,28.2454,28.0453,5.4,0,15.4,0,0,0
12/04/16,12:33,7.28,0,708,0,28.2367,28.0105,5.4,0,15.4,0,0,0
12/04/16,12:48,7.29,0,710,0,28.2454,28.1497,5.4,0,15.5,0,0,0
12/04/16,13:03,7.29,0,704,0,28.2454,28.141,5.4,0,15.4,0,0,0
12/04/16,13:18,7.29,0,704,0,28.2454,28.0279,5.4,0,15.5,0,0,0
12/04/16,13:33,7.29,0,714,0,28.2454,27.967,5.4,0,15.4,0,0,0
12/04/16,13:48,7.29,0,710,0,28.2454,28.1062,5.4,0,15.5,0,0,0
12/04/16,14:03,7.29,0,718,0,28.2454,28.1758,5.4,0,15.5,0,0,0
12/04/16,14:18,7.29,0,702,0,28.2541,28.0975,5.4,0,15.4,0,0,0
12/04/16,14:33,7.3,0,714,0,28.2454,28.0801,5.4,0,15.4,0,0,0
12/04/16,14:48,7.29,0,708,0,28.2454,28.1323,5.4,0,15.5,0,0,0
12/04/16,15:03,7.29,0,718,0,28.2541,28.1062,5.4,0,15.4,0,0,0
12/04/16,15:18,7.29,0,716,0,28.2454,28.0975,5.4,0,15.4,0,0,0
12/04/16,15:33,7.29,0,702,0,28.2541,28.0714,5.4,0,15.5,0,0,0
12/04/16,15:48,7.3,0,716,0,28.2541,28.228,5.4,0,15.5,0,0,0
12/04/16,16:03,7.29,0,714,0,28.2541,28.1497,5.4,0,15.5,0,0,0
12/04/16,16:18,7.29,0,716,0,28.2628,28.1236,5.4,0,15.5,0,0,0
12/04/16,16:33,7.29,0,716,0,28.2628,28.1062,5.4,0,15.4,0,0,0
12/04/16,16:48,7.29,0,708,0,28.2715,28.3063,5.4,0,15.5,0,0,0
12/04/16,17:03,7.3,0,726,0,28.2715,28.1497,5.4,0,15.4,0,0,0
12/04/16,17:18,7.29,0,708,0,28.2628,28.1062,5.4,0,15.5,0,0,0
12/04/16,17:33,7.3,0,718,0,28.2715,28.0801,5.4,0,15.5,0,0,0
12/04/16,17:48,7.3,0,730,0,28.2802,28.2541,5.4,0,15.5,0,0,0
12/04/16,18:03,7.3,0,726,0,28.2889,28.1758,5.4,0,15.5,0,0,0
12/04/16,18:18,7.29,0,714,0,28.2889,28.1584,5.4,0,15.5,0,0,0
12/04/16,18:33,7.3,0,712,0,28.2715,28.1671,5.4,0,15.5,0,0,0
12/04/16,18:48,7.3,0,720,0,28.2889,28.2976,5.4,0,15.5,0,0,0
12/04/16,19:03,7.29,0,712,0,28.2889,28.2019,5.4,0,15.5,0,0,0
12/04/16,19:18,7.3,0,720,0,28.2976,28.1236,5.4,0,15.5,0,0,0
12/04/16,19:33,7.3,0,716,0,28.2889,28.2193,5.4,0,15.4,0,0,0
12/04/16,19:48,7.29,0,722,0,28.2976,28.2976,5.4,0,15.5,0,0,0
12/04/16,20:03,7.29,0,712,0,28.315,28.2193,5.4,0,15.4,0,0,0
12/04/16,20:18,7.3,0,708,0,28.315,28.228,5.4,0,15.5,0,0,0
12/04/16,20:33,7.3,0,720,0,28.3063,28.2976,5.4,0,15.5,0,0,0
12/04/16,20:48,7.3,0,710,0,28.3237,28.315,5.4,0,15.4,0,0,0
12/04/16,21:03,7.3,0,714,0,28.3063,28.1932,5.4,0,15.5,0,0,0
12/04/16,21:18,7.3,0,716,0,28.3237,28.1758,5.4,0,15.5,0,0,0
12/04/16,21:33,7.3,0,718,0,28.3237,28.2889,5.4,0,15.5,0,0,0
12/04/16,21:48,7.29,0,720,0,28.3237,28.2715,5.4,0,15.5,0,0,0
12/04/16,22:03,7.29,0,704,0,28.315,28.1584,5.4,0,15.4,0,0,0
12/04/16,22:18,7.3,0,720,0,28.3237,28.1236,5.4,0,15.4,0,0,0
12/04/16,22:33,7.29,0,710,0,28.315,28.0105,5.4,0,15.4,0,0,0
12/04/16,22:48,7.3,0,720,0,28.315,28.054,5.4,0,15.5,0,0,0
12/04/16,23:03,7.3,0,720,0,28.315,27.8887,5.4,0,15.5,0,0,0
12/04/16,23:18,7.3,0,704,0,28.3063,27.8191,5.4,0,15.5,0,0,0
12/04/16,23:33,7.3,0,714,0,28.3063,27.9061,5.4,0,15.4,0,0,0
12/04/16,23:48,7.3,0,712,0,28.2976,27.8539,5.4,0,15.4,0,0,0
